Epoch,MSE
1,0.06941049836750696
2,0.008199972607206613
3,0.007235055673214385
4,0.00650249357474549
5,0.005731589005788136
6,0.004984932548923202
7,0.004195765724286251
8,0.003455514188613784
9,0.0028490034324445534
10,0.0023787531329263092
11,0.0020223361333981194
12,0.0017582594506147986
13,0.0015430932868142032
14,0.0013808890254390577
15,0.0012530742860832633
16,0.001159060195409015
17,0.0010878491037774579
18,0.0010318848745744134
19,0.000986649135867592
20,0.0009500393588310129
21,0.0009205688766103838
22,0.0008952035616298257
23,0.0008757216239552367
24,0.0008581857969858348
25,0.0008405887571385492
26,0.0008247638928129848
27,0.0008110314820346148
28,0.0007988654439788915
29,0.0007892133565567948
30,0.0007806438794266365
31,0.0007714205200027187
32,0.0007658263901692778
33,0.0007573829134327691
34,0.00075104196922759
35,0.0007452396625668798
36,0.0007393816793345044
37,0.0007319094504982945
38,0.0007271482844284327
39,0.0007205278024539948
40,0.0007147092195415545
41,0.0007114154810465013
42,0.0007077972216439126
43,0.0006997336421487378
44,0.0006955315293650349
45,0.0006890573872138268
46,0.0006845744519967233
47,0.0006778910755798942
48,0.0006763092357991936
49,0.0006735536202498796
50,0.0006609607362267008
51,0.0006559957033948364
52,0.0006500599240292275
53,0.0006405060910801465
54,0.0006378137838620523
55,0.0006339735293658923
56,0.0006277124318021964
57,0.0006235247906771818
58,0.0006219371975970409
59,0.0006155296818144654
60,0.0006127552892784559
61,0.0006073317876978029
62,0.0006077653540275943
63,0.0005989877311693533
64,0.0006012486721858632
65,0.0005906319069028434
66,0.0005936466651313629
67,0.0005833310567927675
68,0.0005870306137870663
69,0.0005763063955642911
70,0.0005765572143727145
71,0.0005696036952474519
72,0.0005727945430426074
73,0.0005627792629799071
74,0.000566837725544614
75,0.0005568274496072077
76,0.0005653925954341245
77,0.0005520161072388203
78,0.0005589716674405357
79,0.0005464469205990973
80,0.000554734142283022
81,0.0005407859344148157
82,0.0005509646701795809
83,0.0005353660062977262
84,0.0005453066435743128
85,0.0005310682752728828
86,0.000546793877821298
87,0.0005257786353100441
88,0.0005402056425015749
89,0.0005211307107157934
90,0.0005361293174168334
91,0.0005166780368502563
92,0.0005332536814976591
93,0.0005123381341970709
94,0.0005309475953695615
95,0.0005078520500899467
96,0.0005293858382018941
97,0.0005049929266487573
98,0.0005260639755306192
99,0.0005021583287706848
100,0.0005282325652953068
101,0.0005001652958020843
102,0.0005259705494808999
103,0.0004952841833433617
104,0.0005152761143603506
105,0.0004885692206865659
106,0.0005105044691560708
107,0.00048432605622646113
108,0.0005063693405103636
109,0.00048210089997679216
110,0.0005102290575566869
111,0.0004809021544268717
112,0.0005127018332999733
113,0.0004792939374441328
114,0.0005032201313125586
115,0.00047272278653708337
116,0.0004933420982115271
117,0.00046654821352179693
118,0.000492586362044295
119,0.00046610639555115106
120,0.0004978199493001185
121,0.00046848067197509613
122,0.0005016651995726247
123,0.00046674475352730485
124,0.0004930385203198262
125,0.0004617385820537085
