Epoch,MSE
1,0.02829854857860522
2,0.02346935062119566
3,0.022367196020792787
4,0.02125439289263911
5,0.020056447339183475
6,0.019061584077720864
7,0.018111034488502348
8,0.017135363911549586
9,0.016162076310335397
10,0.01522335159613959
11,0.014330284716713923
12,0.013480762983606419
13,0.012668292223352062
14,0.011885838581814754
15,0.011127563524282897
16,0.010390135526450425
17,0.009674881186585304
18,0.00898976095508867
19,0.008347782263361496
20,0.007759020268297744
21,0.007223003412915455
22,0.006730638226158093
23,0.006270300642996258
24,0.005830829266261184
25,0.00540343049315934
26,0.004985248557538725
27,0.004583546074462793
28,0.004213164968029305
29,0.0038820106013674437
30,0.0035838458713958058
31,0.0033100283549096442
32,0.003056685723365992
33,0.0028244922718765513
34,0.0026151543913937873
35,0.0024268614949054666
36,0.00225777291435313
37,0.002108563559587477
38,0.00197941597069744
39,0.0018676165450734331
40,0.001767909987260519
41,0.0016790490038795485
42,0.0016050711422317167
43,0.001547320289484992
44,0.0015034654394983087
45,0.0014691592730298724
46,0.0014392058677939446
47,0.001409884413200686
48,0.001380896988042441
49,0.001355080406504417
50,0.0013357432645953308
51,0.00132410633241282
52,0.0013191593381614729
53,0.0013188430449576362
54,0.0013208740312806327
55,0.0013233073760659801
56,0.0013249205123480906
57,0.0013252516894554523
58,0.001324355715759265
59,0.001322498720377976
60,0.00131997973364981
61,0.001317037374173142
62,0.001313864721547146
63,0.001310619097105204
64,0.0013074495007541315
65,0.0013044956205029536
66,0.0013018863339919217
67,0.0012997267514596362
68,0.0012980803257390727
69,0.0012969556830892425
70,0.001296309180473834
71,0.001296052209912809
72,0.00129606626892737
73,0.0012962289363571493
74,0.001296428268150168
75,0.001296566963499266
76,0.0012965882205939374
77,0.0012964533107759483
78,0.0012961422733812364
79,0.001295661269064552
80,0.001295023058558541
81,0.001294251947071447
82,0.001293353634677415
83,0.0012923595320075264
84,0.001291282405968366
85,0.0012901446387288545
86,0.0012889567818165594
87,0.0012877327678292904
88,0.0012864829850818057
89,0.001285210920227892
90,0.0012839289844431235
91,0.0012826402608099236
92,0.0012813502584835888
93,0.0012800602028747218
94,0.0012787771194955086
95,0.0012775032838430868
96,0.0012762388763594525
97,0.0012749863951496774
98,0.001273748926061093
99,0.0012725270476539239
100,0.0012713235044693348
101,0.0012701375550278717
102,0.001268975111469034
103,0.0012678361009434188
104,0.0012667197305512995
105,0.0012656343298444452
106,0.0012645759160193068
107,0.001263549344170571
108,0.0012625572878873137
109,0.0012616090643476528
110,0.001260695685333952
111,0.001259836953693635
112,0.001259027971920697
113,0.0012582739422459597
114,0.0012575888464725125
115,0.0012569744018621875
116,0.0012564467776193802
117,0.0012560135618536507
118,0.0012556916848266734
119,0.001255491401305097
120,0.001255445337890046
121,0.0012555707251676019
122,0.0012559032250970775
123,0.0012564825804597239
124,0.0012573582227280223
125,0.0012585997223246732
126,0.0012602808902893294
127,0.0012625075352462635
128,0.0012654097835653802
129,0.0012691349457921448
130,0.001273863766491104
131,0.0012797776596891214
132,0.0012869908899195623
133,0.0012954132170912784
134,0.001304496229139492
135,0.0013128797181718296
136,0.0013182566792405012
137,0.0013181320580757116
138,0.001311627857902925
139,0.0013006571194630098
140,0.001288546613107756
141,0.0012776860292045076
142,0.0012688295665014512
143,0.001261791924073719
144,0.0012561737184777482
145,0.001251615444625913
146,0.0012478429036671635
147,0.0012446609175674566
148,0.0012419290014799096
149,0.0012395455665431818
150,0.0012374273354546705
151,0.0012355287442529545
152,0.0012337996189596646
153,0.0012322047054240393
154,0.001230716230319008
155,0.0012293262850883418
156,0.0012280031311592422
157,0.0012267473282173862
158,0.0012255419604916692
159,0.0012243834367218994
160,0.0012232692046178246
161,0.0012221853860472495
162,0.0012211327419513363
163,0.001220107669896335
164,0.001219105625521997
165,0.0012181216839230017
166,0.0012171564442123469
167,0.0012162040199409513
168,0.0012152670865711044
169,0.001214342276690594
170,0.0012134217905429663
171,0.0012125074633565283
172,0.0012116009167080254
173,0.0012106936365352031
174,0.0012097900049933125
175,0.0012088829908913712
176,0.0012079746483411016
177,0.0012070611379460848
178,0.0012061478480645078
179,0.001205225995964835
180,0.00120429826592113
181,0.0012033698682814755
182,0.0012024276576799464
183,0.0012014817502741173
184,0.001200532628183268
185,0.0011995744166927436
186,0.0011986124862216944
187,0.0011976472127975689
188,0.0011966752593827038
189,0.0011957001290100063
190,0.0011947217032835867
191,0.0011937423338385165
192,0.0011927603441416752
193,0.0011917711850829567
194,0.0011907853304920775
195,0.0011898042747731739
196,0.0011888208403441358
197,0.001187837619956638
198,0.0011868535522673348
199,0.001185873288622191
200,0.001184893662588427
201,0.0011839155774539434
202,0.001182945047751842
203,0.0011819721910490766
204,0.00118100127078952
205,0.0011800350043034388
206,0.0011790729034159223
207,0.0011781195389050153
208,0.0011771632332815889
209,0.0011762120891887543
210,0.0011752635855959291
211,0.0011743176791540932
212,0.001173376894710365
213,0.0011724397167798303
214,0.0011715045091768646
215,0.001170576838791192
216,0.001169645240124548
217,0.0011687234137152936
218,0.0011678052234225865
219,0.0011668918710742516
220,0.0011659744074352218
221,0.0011650638264270616
222,0.001164157482063764
223,0.001163251703542554
224,0.0011623494905516818
225,0.0011614522390058534
226,0.0011605571271918684
227,0.0011596657589007982
228,0.0011587778195115597
229,0.001157891598137821
230,0.0011570092270185694
231,0.0011561271451498534
232,0.0011552540892763518
233,0.0011543760909177997
234,0.001153506468783623
235,0.0011526383571654139
236,0.0011517725527071367
237,0.0011509086626735876
238,0.0011500517160944962
239,0.0011491980088961773
240,0.0011483432926993424
241,0.0011474931870540338
242,0.0011466426850015841
243,0.0011458015827370866
244,0.0011449567190719824
245,0.0011441213731788317
246,0.0011432776715417788
247,0.001142447215999175
248,0.0011416179633491697
249,0.001140789466185001
250,0.0011399665378735973
251,0.0011391429897145786
252,0.001138320427326222
253,0.001137506603720076
254,0.0011366913269993742
255,0.0011358802758901947
256,0.001135071539122696
257,0.0011342656624353262
258,0.0011334610549895766
259,0.0011326589345585952
260,0.001131861232971569
261,0.0011310655400220773
262,0.0011302754364978412
263,0.001129485569664603
264,0.0011286994203220822
265,0.0011279137113754639
266,0.0011271354360124898
267,0.0011263568105929198
268,0.0011255742425989885
269,0.0011248016762446238
270,0.0011240350912839051
271,0.001123262589157777
272,0.0011225001565932985
273,0.0011217333120817977
274,0.0011209707812469781
275,0.001120213526793774
276,0.001119460095647066
277,0.0011187049183231119
278,0.0011179522505494574
279,0.001117205107990349
280,0.0011164579598926618
281,0.0011157182917729816
282,0.0011149788435007096
283,0.0011142375211555873
284,0.001113502369663825
285,0.0011127701207511455
286,0.001112035209766918
287,0.001111310331348911
288,0.0011105834977117371
289,0.0011098616272723217
290,0.0011091373726762105
291,0.0011084210848658984
292,0.001107704241878769
293,0.0011069903651512352
294,0.001106279646452213
295,0.001105570959754415
296,0.0011048647649965137
297,0.0011041594075411796
298,0.0011034553081319994
299,0.001102757006957761
300,0.0011020602114707608
301,0.0011013655782336085
302,0.0011006741691680453
303,0.0010999859736044197
304,0.0010992965957601223
305,0.001098610083959566
306,0.0010979274854411236
307,0.0010972455637948742
308,0.0010965692611334165
309,0.0010958930147078154
310,0.0010952214276468497
311,0.0010945503195678044
312,0.0010938776028514311
313,0.0010932099326524994
314,0.001092549594498058
315,0.00109188480170046
