true,predict
0.203376860417794,0.20109280623720474
0.19226908617689306,0.19279429269445464
0.1925295707100733,0.19411729073029135
0.18453358554736132,0.18843574383629494
0.1830550447164054,0.18900375546048712
0.18609381330282845,0.1905881417159834
0.18432753051001805,0.1873722067591948
0.18840500764798376,0.18980631572873183
0.1852315377042002,0.1860227241164862
0.18187996471207152,0.1814470150985594
0.19156006817113155,0.18842635069146038
0.19850616526856488,0.1928804386606815
0.20002111536420145,0.1941547539463644
0.19172227964277944,0.195204081440986
0.1825340249794356,0.18493912965991977
0.1784384800591224,0.18240814845088663
0.18384329635009314,0.1842713698106283
0.19123672607704845,0.1926282356959961
0.18847626758772046,0.19042536068008814
0.1965595236884542,0.1947923472557598
0.19918048601045368,0.1922501833953096
0.1879832340928317,0.18739572242913666
0.18686673135223125,0.18906437274050844
0.1906053315875611,0.19936629866393524
0.1873818035234507,0.18731407636181022
0.19683183868757656,0.18392337431452097
0.2009304448082509,0.19744993045815587
0.20575796711791536,0.19352572243521698
0.2019299139841656,0.20593336297855197
0.2093833587553181,0.19882616134359904
0.1993963724654947,0.20048838541016217
0.18445340368229485,0.19517022551865215
0.16872990425684944,0.1868352167954748
0.17165186762837875,0.18690641754947798
0.18697000073655806,0.18508750391248568
0.214679725361658,0.19628283914809488
0.19389242410013408,0.20295723677179936
0.18578994699206933,0.19149284550207799
0.18893473221332094,0.19029860174975416
0.18328175811210828,0.18603368781829932
0.18344425133996944,0.18712040502522181
0.18321307437925,0.18947432353165405
0.18276746204381814,0.18808760145597325
0.18528207628867768,0.18560507605707113
0.1842050134268403,0.18010286909632353
0.18073366052347425,0.1831869827696894
0.19042571051954124,0.19067200642756715
0.1968217719912112,0.19214100273087317
0.20122499970119428,0.19317691320855465
0.1906638190355146,0.19022760427551125
0.1829453064720096,0.18508923516131043
0.17980685867646348,0.18337082709845082
0.18086573761360536,0.18343537562531415
0.18849042445338887,0.18590413129226246
0.17922863910516404,0.18849189601414298
0.18410638363455836,0.1916821416028426
0.18766414037316545,0.18850542385962551
0.18598839206206766,0.1784330417089833
0.1863931836747856,0.1818631162216661
0.17054438935233734,0.1877452165811187
0.17667046679075818,0.1780767210480474
0.19515413349825952,0.183898748675686
0.1966520042619279,0.18891443299320831
0.21446593807468964,0.1948897811456577
0.21246068106162366,0.2045600590018507
0.23493369222330024,0.21047057054038854
0.20938316893246575,0.2097102974238979
0.18960345085227492,0.1986637134034793
0.17890268201270906,0.18970776694265326
0.17471330923707054,0.1919286113955621
0.17921545250028328,0.1945601969471454
0.2128884564182208,0.20066892553983331
0.18288683287813245,0.19662822376175668
0.18175728968972332,0.18827250649028926
0.1897032316879962,0.18785707942117136
0.18251263018107475,0.18641013438593565
0.18551024810145067,0.18808834022202567
0.17923294159773054,0.1882283845464896
0.1880917934017875,0.1879521971697546
0.18652082378042664,0.1870378794980377
0.17384491155231574,0.1810090793981383
0.17666254238326184,0.18054610442049565
0.18345381365221666,0.19002653409917883
0.19001171114823684,0.188197335767821
0.19848159664854487,0.1899844449674775
0.19029808578476906,0.18605753679838738
0.18466215658030988,0.18534324838962074
0.17926816879613908,0.1826647198496753
0.1812046855013698,0.17754796892780658
0.19084911493159068,0.18529460280942744
0.18178695846695805,0.18430050515026747
0.18838919048923727,0.18851720952901999
0.1923119082863136,0.19015376253673327
0.1855754178675331,0.18435700357313173
0.2019931999120328,0.18402705514852252
0.17178737569808564,0.18466137058163024
0.1837396022776695,0.1803457179102002
0.19759067103844413,0.19055734193684382
0.1989851498210795,0.18932271418303862
0.2173429910763306,0.20386387601009404
0.20343845348566614,0.21024106207810556
0.2506785164148015,0.2182567437627259
0.21948624816797185,0.2139228700464689
0.1997136346299568,0.20570616963391128
0.18892091322075066,0.20107505805512904
0.1824573340045572,0.19931703107046247
0.17915313532385468,0.1970639315554775
0.20260481038739614,0.20572305914130679
0.17520042855298484,0.19089905355881434
0.18416006820207775,0.18916028373751592
0.19560414998981426,0.1917174591252492
0.18962600434578816,0.18835724546697513
0.19438624122884174,0.19364422534700276
0.1843953738324004,0.19140533766934245
0.1976040695061018,0.1968478714943178
0.20003540150383625,0.19236606713651666
0.18068027884337065,0.1841233928284755
0.18001165005586547,0.18936988573337943
0.18689521473065068,0.19245989581956535
0.1899924288379168,0.1910935773008718
0.19853564572792906,0.19448649475863883
0.1910755930090854,0.18880567520371183
0.190628831835688,0.18981887997692842
0.1856084554779548,0.1859349229400256
0.18657985629298912,0.1799623935067025
0.19474474486747526,0.19032235217283258
0.1931215723811057,0.18718127166534063
0.20793503177809144,0.19612422685214528
0.21067532894768387,0.2016944627752806
0.1924694543484705,0.194265149299585
0.2204066002211962,0.20282541316912503
0.1847610337272486,0.19427721528516034
0.19892547586206172,0.19478517012209007
0.21050674038949946,0.201297072502977
0.21272153113754824,0.20185955011634507
0.2284589491632475,0.2167659776944848
0.21806002099157096,0.21393718500046918
0.2627879093046878,0.24177280717728394
0.2347523406914179,0.2262122999556259
0.21640681908921264,0.2218500931901994
0.2161569480656121,0.21769337626467047
0.20946449463002625,0.2197304659550381
0.20094923166798406,0.21362395333156722
0.21406978206008967,0.21983968627932424
0.192907620494232,0.20567916024686392
0.20455583035694755,0.20991771256309116
0.2136342596475047,0.21190120551397554
0.20500101244898025,0.20818247637551462
0.21197245601974124,0.21253532509976128
0.2039304645938802,0.20710327448536597
0.21616704526536928,0.21552552354572482
0.22068223290299335,0.21389470281363146
0.1979391027577812,0.20270350831897263
0.19252962342931065,0.20595426246693171
0.19614720256166965,0.20607307299388453
0.19757915059205008,0.2011265132178438
0.19184218624734356,0.2067801863474925
0.1951179916153026,0.19356456198945435
0.20266182716416906,0.19745277842456943
0.18943787469272536,0.19484686800020345
0.19137163726202885,0.1842546503996072
0.19291356332285603,0.1946640191914421
0.2125820514874153,0.19366482125114318
0.224016795138652,0.20924112219538446
0.22084634479099705,0.21190890004181723
0.1854215333718624,0.20019976172943577
0.2109755418956332,0.21049003285857823
0.17336096034821705,0.19067917867343956
0.18630187870728526,0.19099431905436337
0.19916161333081556,0.1956355970984431
0.1949495069285971,0.19757215117054427
0.2056146084649297,0.20430228409433215
0.18409886918464985,0.19707178390209432
0.2298545778085648,0.2172222695565439
0.2008080990786837,0.20464238239125723
0.1894358955942008,0.19794815785457456
0.1973752166787616,0.19887321413063186
0.19529215636932235,0.19917756527069067
0.18604250876705655,0.19453619775478123
0.1855250973895084,0.197866260775214
0.17208247303394492,0.18446966576635268
0.1803314954046956,0.19036948027453718
0.17988107150560353,0.18852947538840392
0.16919818491427469,0.18194070035681562
0.1789505195183826,0.18611670505278477
0.17933950475339666,0.17725834775314214
0.18866644331427776,0.18721055992049412
0.192852092796967,0.1894944678201528
0.17242453909650282,0.17842322796635826
0.1701617073940391,0.17971299301761687
0.1704959489559169,0.1787801822437628
0.17599180193727687,0.1746251432043424
0.14044184923909234,0.17815675141918394
0.16777838795623864,0.16271498107649005
0.19914838055047168,0.17325552588313306
0.18662329398065866,0.17442670618504158
0.18603594231102302,0.17153535011136958
0.1812151963440946,0.18063439609975937
0.22096294260134253,0.19427135337393026
0.2321111582671413,0.2060642210546073
0.23344566789461516,0.20994332760426052
0.1860119793220702,0.1999312729248952
0.2008354293001592,0.21107576578893059
0.17014143436038104,0.18343246294281598
0.18315546944242836,0.18840243503789406
0.21364418394960996,0.19800261317487705
0.1968480672791592,0.20501093726818406
0.2075019861925515,0.20500275783999333
0.1971564688196676,0.18906189862891024
0.21220171863226006,0.22061372955153974
0.19759560475999213,0.19798739924854664
0.1911043729672297,0.1994972300690479
0.20229451667415765,0.20515231782984886
0.19992633371869628,0.2028797856466806
0.20309050151543367,0.19935170108608236
0.19967646563812627,0.20752325947184067
0.1906205715275516,0.1966590829977602
0.18441714139363807,0.1980831301491948
0.20352461398712285,0.18891341893761893
