true,predict
0.2255799348830553,0.2505585662489517
0.246904994424166,0.253059211950189
0.2311519907565865,0.25010436204815983
0.2416200171319558,0.25563274229476585
0.2271699421107216,0.26358274453850233
0.22328613076602272,0.2612384177056026
0.1874334179174015,0.24293639884457927
0.22339352901904144,0.26534227807036864
0.1736572292907803,0.2273339356914363
0.17852275671636947,0.22439913774205544
0.2006220762588082,0.23604056154283967
0.2219023422729458,0.23650366091728653
0.2116839565931877,0.23405220838712215
0.20460597190972585,0.24643160643283904
0.19359246508104408,0.22991057450537664
0.1840583113100203,0.21364982889226342
0.1849634160047351,0.22339871734341332
0.2086849246146735,0.230172820188171
0.19810194583072493,0.22200852162018775
0.19570205622638992,0.2240501775427443
0.1884407062140916,0.23384839919321676
0.20496118708515915,0.23205437833545908
0.2130297524467534,0.21903414413605393
0.21147267783857399,0.22949237320630939
0.20507431127060805,0.24469854395453175
0.19885726918325947,0.23395576677441612
0.18703444278882114,0.22955297336546865
0.18019781257746226,0.2231035573944452
0.20331961548576266,0.22624284383800808
0.2266525592863437,0.24051360225915552
0.21829371324132124,0.2402155839353827
0.2276627417579731,0.2590004088896334
0.2263523677875416,0.2295603798501349
0.20607892762708416,0.24516738866058946
0.2152164337826648,0.24030430828240135
0.22491356221780745,0.24402549661275078
0.24240368546960456,0.26168634374192
0.2669226597801696,0.2730421194856457
0.24539198253792646,0.2699026063316374
0.29331432827136183,0.28679845594309533
0.2749674452518151,0.2904915733117651
0.2695127323891354,0.3003894462613731
0.2097233338522633,0.2888473633453088
0.2280927224252855,0.30013982825855345
0.18771084888801756,0.24044431844884448
0.1944815324340127,0.2483018511467717
0.20594521244277375,0.2544327404706584
0.23067046785517015,0.25390126919441763
0.2220258417184116,0.2479968442794517
0.2192063218046988,0.24716266769018114
0.21772925004171484,0.2464986477766505
0.2168206709156726,0.23631718005371632
0.21210230794116186,0.24306827762771727
0.23057761722871406,0.25623499320456716
0.2132037188758927,0.2454361849292221
0.21395177825035694,0.2484298079527446
0.19791398377198036,0.2414688977646237
0.21365137107104107,0.24656737624875874
0.2306647251509623,0.23881344945973115
0.23570527729825635,0.25214011347136495
0.2186186679457835,0.2564930075747942
0.21464889634932546,0.2501105106476974
0.2033260001250044,0.23968020846156946
0.20269804006702208,0.24082057386972178
0.2278006166352428,0.2522446373021841
0.2448471964101125,0.2619636621697088
0.2358759113240603,0.26067387593094404
0.23369119504240385,0.27497008820335395
0.25693495861003385,0.2614223993376555
0.20909267298230766,0.25386177781960023
0.2283757343063809,0.256010830073743
0.22707034929191094,0.25551906016502696
0.2425718884302933,0.2618501796829245
0.25609322542158464,0.2730306612680716
0.22757941465411174,0.26199912393704594
0.3010662205257023,0.30169156668742264
0.29444921084150605,0.28461971428096616
0.28752765029102073,0.3090688212157099
0.2082010383637431,0.29349454533216696
0.17495776125476598,0.2993587888879207
0.1710983146543962,0.22415277827841792
0.17560396729898453,0.224219358944241
0.17902813387779345,0.2274061516566937
0.20354474845081305,0.23558940392321606
0.19585372342206386,0.22407391279077318
0.20029657401351728,0.21607653036018543
0.206920491774632,0.22249453238685107
0.2175211426477265,0.22391961785900677
0.21245692648528144,0.23201506978929132
0.21780704235668946,0.2421266155616637
0.1948791964065267,0.2324596472928296
0.20170520233428074,0.24184100255385696
0.18384584069454732,0.22150606236904335
0.19888159860453905,0.2281332965017724
0.21424834931535547,0.23007194987893503
0.221058322182568,0.24148282626917542
0.2059356213147476,0.23878213474736654
0.21151717929880165,0.2336874291220856
0.20732407566004848,0.22350163846432355
0.21337051758605266,0.23634575805208594
0.2405710811593016,0.26078576380139706
0.25498834847256,0.2699187295634512
0.24713434676439164,0.26498803278897154
0.23104733256744825,0.2787537177895792
0.2653949672188672,0.28337676061855543
0.22052816251916652,0.2459478371068079
0.24267575913508316,0.27018374672563683
0.23787322900244595,0.26292991452486897
0.2521666343375181,0.27186511524686724
0.2635794917336701,0.2731797731865826
0.2357737894581369,0.2626170946292155
0.32870179556005763,0.3273764419838627
0.3419328256309521,0.31212088712497776
0.3447356762810317,0.34546228358730013
0.2299769211980208,0.3289609277402798
0.18245912157766092,0.3098456474765312
0.19212156463546104,0.26755455548501195
0.19775844852727148,0.242262461946202
0.20345391855213968,0.24565045169129668
0.21345822747559964,0.26086024010820774
0.21043529940525446,0.24491745548717847
0.21122951978383311,0.2325176863661918
0.22371087913266446,0.23888480402620826
0.23870513730247586,0.24781025767232212
0.23334800653878585,0.2534896119516181
0.22365610569235406,0.2560358907429768
0.1933717316007574,0.24493285734355563
0.20584382040804272,0.25524887056656886
0.18993973101453324,0.22697012481602916
0.1996408124977143,0.23266153697268335
0.20612939712858427,0.23037718103038007
0.20684128676206048,0.24155330886406318
0.20203419686021012,0.23280198188042533
0.21299828027004916,0.22713518827759596
0.21172065195880246,0.21740090023553443
0.21929452114536485,0.23842629337632393
0.24423543697263694,0.26857821105422064
0.2514435063355506,0.2738374365475029
0.24104711017034305,0.2641580063621614
0.21993371809048406,0.2675892078189685
0.247658204060724,0.2842471002589184
0.21503469438979045,0.23648612455359377
0.2302245673600494,0.2625429910583149
0.22172700270528076,0.25129204593721516
0.23413719024733065,0.25660983256760217
0.2450366674099945,0.2497494593829477
0.22568408330836676,0.2388279540664258
0.3175061974977145,0.3207858055096149
0.3264480005540479,0.3146255573417383
0.3313980306094265,0.3394790240701114
0.2275564332245859,0.2942476899973815
0.18174313201004036,0.29041724065724794
0.18692505668842327,0.26971184235267953
0.18737030792807455,0.2385273562273844
0.20100983131544545,0.23789545440803228
0.2133960302717858,0.24386853576303313
0.2004031302735396,0.24132196398548292
0.1957047207259412,0.22556374344319632
0.20692886280290426,0.23172834118503574
0.21930546935427025,0.23720153473432237
0.20872224173454504,0.2397759887546484
0.1906018784680168,0.23273345388446715
0.16405945780574602,0.21752717611667466
0.17900852195571493,0.22953904578998888
0.17039425618416526,0.20067693931691938
0.17975907210909053,0.2076596949968391
0.16709110901266586,0.20277590703083193
0.15812546443852538,0.20544364990247085
0.1647389845341164,0.19509632186899908
0.18103957742457494,0.18791350234862036
0.17887604872655435,0.18319994195180422
0.19027742632313108,0.20571980060481257
0.2072608678877064,0.23330392548372386
0.22087496308511945,0.23343221085352106
0.2080022083029949,0.229992223760973
0.19231649222019515,0.2317306512686031
0.1873282771728851,0.24755859481837633
0.18001657486892175,0.2004712000091998
0.19040127924946604,0.2205579359250749
0.18219580810152886,0.20958405201076252
0.18699388095749367,0.21608972365107784
0.20043951779519084,0.2064706381599026
0.19418863015507096,0.19862808957283973
0.2523588260369813,0.27672561073894286
0.26245675989548245,0.2653914052176975
0.2731993419604601,0.2841815248775376
0.215483495173846,0.2350301495356401
0.1821615503507336,0.24750856906915847
0.1765666508390033,0.2489200213033625
0.173306146758065,0.2231726439198382
0.19306540643135006,0.22276376359291739
0.20290290146994894,0.2290414524946702
0.1937948123285264,0.222428101346078
0.1862465965267447,0.22012573754510986
0.19998122974481972,0.225085318798766
0.20785783784841752,0.22873910035435754
0.19176746152149274,0.2273645868182006
0.1801939336588536,0.2224627134756052
0.17451980731188274,0.21083723364921544
0.195434454840764,0.2250278233915369
0.18897361704168372,0.21371543050983924
0.19867177220036852,0.22822203988020492
0.1810990730395597,0.21296415032378943
0.17159366858381864,0.20996318107357778
0.181220345485341,0.21188169146019206
0.1965439434680577,0.21095208025659257
0.19190348902861826,0.205867601047252
0.2043831508898396,0.2224976408694291
0.2161163483315892,0.24093857350154707
0.235452418741014,0.24889968212122557
0.22226673292849955,0.2477762298703108
0.21256051045441451,0.2497089272917026
0.1873207773492288,0.24643867037707395
0.18976367879221606,0.22836087363956306
0.18688381341512408,0.234108006804884
0.19317480050538446,0.2179371033979677
0.19231645154907556,0.22014514007247513
0.2112085415795507,0.22035312687909622
0.2081640058342371,0.22044229621311806
0.2294040731959607,0.26576767973171156
0.24069093199029454,0.25752746778580743
0.2527757423576204,0.26977952605152195
0.22903901835860366,0.23958187765394467
0.21370457578198646,0.24924346483599857
0.1952607627570586,0.256466250169143
0.1851925725247089,0.2406441300447388
0.1950927900667442,0.23913073871794602
0.20086568572445104,0.23522870150050657
0.193753424627205,0.22760927812384882
0.18888730278504998,0.2248356391191145
0.20036566878155174,0.2314660056842756
0.20203608963397646,0.22932776559956602
0.1840389075541558,0.21933001417003775
0.1804229028878903,0.22044618024137946
0.19073898269775624,0.21707153875489266
0.2071519104011873,0.22963282253020517
0.19773627531388888,0.22434401125899225
0.20303760817476305,0.23957184082634475
0.1890218893651148,0.2181279699085233
0.1791936923947176,0.2124601104273752
0.18849724411885915,0.21865137021815073
0.19958107101824954,0.22130376816529507
0.18764908680887785,0.21371636318999554
0.20090136618986645,0.22359859612748273
0.20770884245645133,0.23325244227553882
0.22545983751072035,0.24551096748518259
0.2122894212250691,0.24248692938059596
0.20873773053328595,0.24465359383642232
0.17243816176571206,0.2295050924563478
0.18585647553287532,0.22506468558723713
0.1756056907118961,0.22026654614289087
0.18568227529353395,0.21591216449461548
0.19427397042276612,0.20831435455059027
0.20451655227778312,0.22277343789784101
0.20679118579715092,0.22144569154191027
0.2035745089159012,0.23756255678450244
0.22770877354665944,0.23858361895194927
0.2417175473199492,0.2500965230076226
0.252368826693505,0.24238982816125212
0.2344877784928843,0.2623895667500996
0.21274883910486286,0.2629863596008896
0.2039103453186117,0.2538508001988277
0.1905677657377745,0.24893343152620107
0.1864872943913496,0.2422365789852005
0.18723662477291905,0.2274953367541887
0.18462781073561316,0.22534707891799058
0.19046038098538387,0.22726105234330263
0.1895716083714337,0.2217397126600895
0.17347840132910114,0.20911464412369718
0.17304226440190468,0.21217608270231897
0.1881772563471152,0.21360882360760677
0.1972183487472125,0.21964328586926865
0.1843810445764296,0.21656327241486711
0.18477116440409636,0.2246996561612648
0.17220181873180745,0.20628575185592227
0.17127128054049812,0.19508604228646814
0.17923125250467134,0.20619819359768726
0.18684179413509214,0.21066130275945014
0.17061947474093908,0.19967524824026284
0.18034820538160032,0.20733987016232816
0.17813256258537855,0.21170698448833683
0.1987862190484373,0.22143309388345672
0.18734578093545112,0.21650237991383942
0.18988277080717056,0.2215912766965102
0.15708136114224738,0.20405684606049082
0.17669181170745965,0.21439067072700813
0.17575884426140462,0.2002742573543244
0.1745694266979961,0.20798631736368284
0.18735875597192386,0.20539989485302634
0.1897976455570693,0.2117353503348678
0.19401723639549448,0.2117599930920146
0.1893062335332416,0.20836297743432775
0.22395279414869745,0.22667903129607558
0.2309512935526704,0.23861136849571427
0.2605388058282037,0.2511433128019676
0.23467441065177674,0.26015319852742325
0.21894070006508806,0.26241013722799555
0.2202078094159376,0.25940852883271537
0.20785731244489986,0.2444426574042472
0.181917396571241,0.25012462916585143
0.1993235283640012,0.23859557662422637
0.19351652461011856,0.2368168720482955
0.1997203679362613,0.2334042894426515
0.2035586296117779,0.2298610254416864
0.1908426409199542,0.22281442816613192
0.1932889484906721,0.22939716496687595
0.2088003469721455,0.23215323069471974
0.2120948292762184,0.2351056037219594
0.19758294273415086,0.2337761803609889
0.19311184919540247,0.23556955873721797
0.18699509705367848,0.22125890435926934
0.19443661526148187,0.21616004530675526
0.20145304667533329,0.2263570435752145
0.20394064499926448,0.2325500038031957
0.1893945281568876,0.22081233320598495
0.18960893558460426,0.222889162475285
0.18814021098075784,0.222137266995065
0.20703473061556069,0.23660670662972585
0.1956286137348056,0.22693602146604178
0.20548892782873526,0.23179868374074034
0.1847264121799084,0.2189371227194564
0.20449983951794895,0.2394412349064438
0.20338135368725807,0.22888786620717785
0.1986966441569593,0.22846653521038274
0.20850253324600512,0.23409575570361435
0.2075226740424726,0.23089169365863002
0.20889873517869026,0.23341790462155698
0.20087000555438636,0.2273189971015537
0.2391782068325993,0.24682126279679736
0.2401777772673398,0.24955935459315184
0.2851407429851877,0.27615404040014635
0.249434042337606,0.2732082690671171
0.2413157729364696,0.28127375698063695
0.2529538150515913,0.28523482564698677
0.25052700762190305,0.2691391657204894
0.1900816153391389,0.2699876835931928
0.20835667821346254,0.2723597948278228
0.20765196429702168,0.2518503651762096
0.21161037743614974,0.24497550537556145
0.21853409648715846,0.24631329287247405
0.2061808932347468,0.2422246608273858
0.21093037969844985,0.24750366826377565
0.21951582409090206,0.24435117421321564
0.2152305926205679,0.24531069621076346
0.20511809177523915,0.24325988758805017
0.197211738370936,0.23768457314793878
0.1940219646870496,0.22996593058202006
0.1993860564256726,0.2292775571249312
0.2050881218131198,0.2344312542638385
0.20445492666324475,0.2366128867204746
0.1887961125064324,0.22608868526311698
0.18492556267406507,0.21549884157501104
0.18132167145792927,0.2195978170454321
0.19857884204944148,0.23192461925964583
0.19259770239957266,0.21713298157805644
0.1984223845165638,0.22383955340962255
0.1824025557040056,0.21847641992899133
0.20338288525326265,0.23825270611190585
0.2017784158257597,0.22532566035618215
0.19347314770705645,0.22304246891200552
0.19501803779768306,0.23034321253933432
0.19390967976128767,0.22260925036331564
0.1877804225340366,0.21922057737204473
0.17635456594169166,0.20892693249338426
0.21609570939173828,0.228392958078877
0.21536832713722528,0.22372799771097085
0.2559764089352777,0.2593413939716141
0.2277621877473656,0.23967805261502534
0.23166573982330976,0.2581844205549293
0.25119234787328104,0.27266330858342896
0.23976660759177276,0.2639374908757252
0.17802992324421754,0.2400912154723212
0.1979025585105524,0.2595997326422071
0.1962277461653646,0.2400120295366266
0.1993552038254313,0.23121051843705998
0.20554819999084264,0.23612764165619032
0.20091367521974235,0.23046225840217038
0.2048708890401884,0.23943878635125376
0.2066363390115644,0.23227983559372098
0.2041649543749641,0.23173013095765052
0.2082458105662188,0.23439070311906707
0.19865306052277076,0.22956214122044485
0.19772304451961267,0.2301303776582182
0.2000423194285829,0.2320498328033372
0.2017871601014702,0.23729326885303798
0.20269905880221506,0.23466428599836525
0.19233131597404984,0.22299098428263853
0.19177065645510533,0.21576117986108295
0.19288001855527426,0.22258598401345753
0.21572181076904476,0.2367891765150353
0.2115125097198236,0.22837705082586202
0.21155845785335886,0.23467792870502166
0.19537998504930204,0.2366170483643967
0.21567165085796894,0.2541589816810148
0.21050464635077876,0.23912012845346284
