Epoch,MSE
1,0.0046729933363545695
2,0.0031984471130645687
3,0.002635912190786617
4,0.002287455534883075
5,0.002033635568066226
6,0.0018323746112489845
7,0.001669454532259964
8,0.0015291917055537975
9,0.0013986480684067873
10,0.0012867836412230095
11,0.0011907889012329079
12,0.001119319233168179
13,0.0010591680791248452
14,0.0010105996511678276
15,0.000968834496347847
16,0.0009348172558539146
17,0.0009054534955079993
18,0.0008798807494743251
19,0.0008562662055185915
20,0.0008366605273234064
21,0.0008178835268001128
22,0.0008045088179004237
23,0.0007905095093918518
24,0.0007784097697167623
25,0.0007677928035326344
26,0.0007568861375076639
27,0.000745541397285546
28,0.0007392621695110424
29,0.0007310190324481651
30,0.0007248489413929181
31,0.000716204182233598
32,0.0007078509639616191
33,0.000704364102477292
34,0.0007004638723989015
35,0.0006927685160490787
36,0.000689344674748277
37,0.000682142462044362
38,0.0006815585695215646
39,0.0006700528591875215
40,0.0006730698332633617
41,0.0006613818666922861
42,0.0006652467735476124
43,0.0006523211577841754
44,0.0006588132012366992
45,0.000645103053757306
46,0.000652101762154903
47,0.000638540871177044
48,0.0006467422826498543
49,0.0006309763994402018
50,0.0006387429449519896
51,0.0006230680320952905
52,0.0006335077353167318
53,0.0006153102522657785
54,0.0006254929587387172
55,0.0006084601614731028
56,0.0006132837069322897
57,0.0006009958686409112
58,0.0006107615616029671
59,0.0005943091476374208
60,0.0006052215888138042
61,0.0005886190056694751
62,0.0006028580260202737
63,0.000582967117272157
64,0.0005984752688763765
65,0.0005784361344862516
66,0.0005959291222582006
67,0.0005722035000155013
68,0.0005897510081908826
69,0.0005700043301242302
70,0.0005892029656082592
71,0.0005642002351638799
72,0.0005876926884158338
73,0.000560432891711564
74,0.0005796748846795974
75,0.0005532415387742262
76,0.0005712873757896748
77,0.0005497187881954442
78,0.0005749131110990428
79,0.0005459629152985228
80,0.0005743934895735112
81,0.0005436602339765355
82,0.000575307247451868
83,0.0005410236136922114
84,0.0005718647336861531
85,0.0005379834337623821
86,0.0005763125371259515
87,0.0005376843081027593
88,0.0005752279542002547
89,0.0005358788611722699
90,0.0005696993408312182
91,0.0005296768863337147
92,0.0005659038619866746
93,0.0005237354650200107
94,0.0005500285911881257
95,0.0005187888135454681
96,0.0005503515085883105
97,0.0005183367156000261
98,0.0005492058731926475
99,0.000515332193263059
100,0.0005485829076943388
101,0.0005112837763083314
102,0.0005432556577788609
103,0.0005096327526837227
104,0.0005417656311793882
105,0.000509815214036321
106,0.0005464301648996082
107,0.0005093808538052907
108,0.0005445848746532384
109,0.000504781793979865
110,0.0005372826891880419
111,0.0005005851274815755
112,0.0005343617885977518
113,0.0004970062404732443
114,0.0005277505071752368
115,0.0004946556309541138
116,0.0005289098132539538
117,0.0004967887416700737
118,0.0005328403060507543
119,0.0005011210085341031
120,0.0005343263927180835
121,0.000500606382746851
122,0.0005353948821254472
123,0.0004979168482579583
124,0.0005301144687596005
125,0.0004951263046115959
126,0.0005277205549300008
127,0.0004943962197650148
128,0.0005204445067377037
129,0.00048805078727852055
130,0.0005264406598004856
131,0.00048499729311854737
132,0.0005123379326313004
133,0.00048314582545106626
134,0.0005131860009537047
135,0.00048341296750068375
136,0.0005199503893970653
137,0.000486510528498495
138,0.0005089647628865455
139,0.0004805096662200326
140,0.0005175380421797073
141,0.0004830909876057753
142,0.0005226294142417038
143,0.0004849370339475981
144,0.000520416853524184
145,0.0004826161516661933
146,0.0005204114473080233
147,0.00048595030237496336
148,0.0005159010601197401
149,0.00047730764657290205
150,0.0005046722025570755
151,0.0004745593292412288
152,0.0005159432708199305
153,0.00047664062056679464
154,0.0005024945400424086
155,0.00047110532302186396
156,0.0005077223651834576
157,0.00047266049011306457
158,0.0005113989007633229
159,0.0004731807895385921
160,0.0005059792525189227
161,0.0004689861004017357
162,0.0005005403877036508
163,0.00046426216854434526
164,0.0004885722566132915
165,0.0004579792417171372
166,0.0005028109281217969
167,0.00046274082489644125
168,0.0004916945245273536
169,0.000460333153187592
170,0.0004911696663249495
171,0.00045827833910355205
172,0.0004931930368509679
173,0.00045638022465616535
174,0.0004869536096663596
175,0.0004546500731562598
176,0.000484808885526834
177,0.0004521239493632742
178,0.0004852110702699461
179,0.00045263613832036663
180,0.00047408097483060777
181,0.0004474060507193664
182,0.0004764434805464625
183,0.00044748676365770254
184,0.00047459191986075995
185,0.00044664314366813353
186,0.00048387686610017145
187,0.00045200000941549354
188,0.0004865219045798194
189,0.0004574971972079938
190,0.0004971849743665596
191,0.00045837295188583905
192,0.0004871190981104442
193,0.0004531957014036381
194,0.0004911757506484195
195,0.0004569589941503135
196,0.0004990196029190166
197,0.0004574548475511989
198,0.0004964019077772808
199,0.0004523819846484678
200,0.00047786533817761515
201,0.0004406900163483563
202,0.0004742006053068537
203,0.0004392614770430361
204,0.0004754172493093806
205,0.00043895382898535623
206,0.00046789144389574266
207,0.0004374435207230472
208,0.000480709812320547
209,0.00044359801811151225
210,0.0004809126449355876
211,0.0004399589299799576
212,0.00047726207350065
213,0.0004367461428392935
214,0.00048089178990713493
215,0.0004375612306608762
216,0.00046985490745941313
217,0.0004310872681240542
218,0.00046700520625324977
219,0.00042892908959388427
220,0.0004608832852865038
221,0.00042611687651435273
222,0.0004597773205645801
223,0.0004259467028618519
224,0.0004646871883064153
225,0.00042882034787576276
226,0.00046766951828033676
227,0.00042983153582920516
228,0.0004722998566344505
229,0.0004298253999701669
230,0.0004531320816289523
231,0.0004184049320141759
232,0.00043876990245678523
233,0.0004114334111537488
234,0.000437307325829302
235,0.0004125581418695594
236,0.00044405310782183796
237,0.0004169085240936982
238,0.00044439898239562214
239,0.00041699114573195777
240,0.0004507011399920618
241,0.00041795289305032783
242,0.000446163904940286
243,0.0004148010848192823
244,0.0004440431521907629
245,0.00041310287365156547
246,0.0004388464540263502
247,0.0004096300382625278
248,0.0004369936924601109
249,0.00041060122394144847
250,0.0004283779599279915
251,0.0004053648330963181
252,0.00043046459853276337
253,0.00040640219805615827
254,0.0004244275045821389
255,0.0004049436442382152
256,0.00042887975468640713
257,0.0004075076871734241
258,0.00044095594440603426
259,0.00041129511510952255
260,0.00043502510153995463
261,0.0004073908608498186
262,0.00043165016698522535
263,0.00040294298831580907
264,0.0004228177669787571
265,0.0003990942789085088
266,0.000420013636963142
267,0.00039685003442284643
268,0.00041650551249611674
269,0.0003941798744249832
270,0.00041981641266461065
271,0.00039602698832352584
272,0.000412003478236985
273,0.000394432017884095
274,0.0004208372572170744
275,0.0004002829614593275
276,0.00042189914327499034
277,0.00039662763515596426
278,0.0004226445831326713
279,0.00039587235559190685
280,0.00040807947146426806
281,0.0003850474204523565
282,0.0004021799903706999
283,0.00038373636439337927
284,0.00040593849071291746
285,0.00038549234383857385
286,0.00039869453518974837
287,0.0003805043170860735
288,0.00040804421214053245
289,0.0003863322519767857
290,0.00040283209595957584
291,0.0003788272363278928
292,0.0003974688104755348
293,0.0003803863831422463
294,0.00039567112381283314
295,0.0003767859114330079
296,0.0003977959149839303
297,0.0003746832563740373
298,0.0003954256677006601
299,0.00037676679464118126
300,0.0003957937482705992
301,0.0003758219262797828
302,0.000397593536303693
303,0.0003767221276283099
304,0.00038867082491385123
305,0.00036895701265364554
306,0.00038968050778008626
307,0.00037236248840387485
308,0.00039267619925377635
309,0.0003761719604370338
310,0.00040587906597638174
311,0.000380436892754833
312,0.00039423697391055735
313,0.0003696016541912153
314,0.0003889566901735856
315,0.00037212692504248767
316,0.0003906315250492113
317,0.0003749887107000978
318,0.0003967110678742594
319,0.0003697705773728506
320,0.000382635986029186
321,0.0003680872151356983
322,0.00038851361101038866
323,0.0003647081293524749
324,0.00038006039275390605
325,0.00036315797745058094
326,0.00038416853352076706
327,0.0003609691284997082
328,0.0003727366830200417
329,0.0003634446269313647
330,0.0003909551747396948
331,0.0003697642062107453
332,0.000396277972137183
333,0.0003775814202113286
334,0.0003854881776172472
335,0.0003568740142058236
336,0.00036915959237329124
337,0.0003528764732585939
338,0.0003694476297512058
339,0.00035313085219789786
340,0.0003647524206903576
341,0.000350694396307502
342,0.00037223486093871825
343,0.00035811889439181624
344,0.0003912771455412994
345,0.0003699620176988837
346,0.0003852102971683415
347,0.00035465400779422114
348,0.00035450266301808735
349,0.0003412999521003319
350,0.00035749315249401174
351,0.0003446464429296149
352,0.00036462010777469104
353,0.0003561522787013536
354,0.00037717437282179316
355,0.00035871395498921426
356,0.000375206623198203
357,0.0003529286429975206
358,0.0003750660324906283
359,0.00035153557052477915
360,0.0003689139770058847
361,0.000353699250101474
362,0.00036183460424589643
363,0.00034307182254012073
364,0.0003579974075823855
365,0.0003433917909632999
366,0.000364189163953565
367,0.00034519713143607887
368,0.00035674580833873417
369,0.0003410354311771997
370,0.00036452988230008926
371,0.0003498663323043576
372,0.00037233730220828984
373,0.00034826420688763505
374,0.0003597638609082352
375,0.0003389912178191595
376,0.0003570924525277018
377,0.00034419153256994646
