true,predict
0.1762541230824365,0.18112897767765054
0.17800094769052516,0.1939411423692863
0.2225624807353617,0.20458434280894264
0.20576057386931348,0.21192786527661525
0.21322575305822813,0.21519576898628154
0.20405957678618106,0.2154522152440733
0.2030267449701426,0.22872219637573526
0.1958643360231043,0.20257384612857093
0.1896176715511151,0.19993342872270037
0.20540363227483774,0.19698622044434352
0.2050138172038726,0.20341474974733567
0.20095582833403453,0.2128551434385307
0.20325584736122346,0.2096854029071363
0.20131631394729915,0.19285393039192267
0.1910574964010972,0.2002372419938921
0.22300443135008846,0.21480335919299084
0.179258492174722,0.20646914368540523
0.18133029989470092,0.1936776026999663
0.20175340441445366,0.19336728987593724
0.20334789500130773,0.20784457173657714
0.1978106167199454,0.20389467350121032
0.19111420006602295,0.19360299461521652
0.21014192010361585,0.1974713498655103
0.20065393640667292,0.20638594724363812
0.20542763078273585,0.2095668623393068
0.1818208746966772,0.19489720867747254
0.2088699083018409,0.21187101422626384
0.21934238082378965,0.21160850976265383
0.220430690816357,0.2229630079644354
0.214494160680024,0.21173479529735145
0.20293281549167347,0.20625801833326277
0.2445577135918061,0.23095509187909474
0.2401003959966753,0.24285391565647313
0.2442207146517828,0.24606247933087244
0.1762514854229008,0.2155778698863783
0.19716431300873735,0.21531550773270552
0.18127798478118892,0.1826830815375812
0.1824264915697977,0.190422017360368
0.23171255278746825,0.21793216614516267
0.22099529747528707,0.21988969896004132
0.22260394553888188,0.22494717265221462
0.20944202843497506,0.2241311545524625
0.2071555203942529,0.22726449908135293
0.201707745579874,0.2096434789547425
0.19447791935905828,0.20403912468415702
0.21476890748389774,0.2060735347179008
0.20380366516798534,0.2134792781286602
0.19358303237623808,0.20900687357764705
0.20264462912711412,0.20665385196481253
0.20693316890342084,0.1938037311911779
0.19093906343110525,0.2023843135660347
0.22798738870694546,0.2263877210880364
0.1743670557979148,0.20167123941001558
0.16164634172358378,0.18769242553756818
0.18570788108848127,0.18338981085971906
0.18857470434417725,0.1918828372323641
0.1769684504830598,0.18269492362903514
0.17221072524216918,0.17649514710976438
0.19471424393410927,0.1865156572175549
0.19113490038382192,0.18769586140618208
0.18838328995410286,0.19592379550039726
0.1682270422794718,0.17670254428378765
0.1914307690068827,0.19758227002652234
0.1889970044433487,0.18798448194753536
0.1907100770292988,0.1953528518259175
0.1952078936715036,0.18062826519597672
0.1722493708586608,0.1798400057048042
0.2015353883568536,0.1978798309316805
0.19636713371674727,0.2000883112674638
0.1935366539438206,0.20213414393914547
0.1251315042636571,0.16451422700315743
0.15775390556348842,0.1630538857878668
0.14795377176040006,0.1431114638204153
0.1493118813571951,0.14842341823612692
0.1988994119853792,0.1843347933947549
0.19818170468609805,0.18838201404930127
0.1923330461660111,0.18960186898583345
0.18446667550796114,0.184921623154667
0.17972389101877442,0.19618428391817347
0.18519076561329945,0.17682331664829498
0.170300554732766,0.17997275740576613
0.21414388754533126,0.18532398670821243
0.18335910172015008,0.19614772223702
0.1734865827371108,0.18331733248586393
0.19458243993499144,0.18827905277900295
0.2075801097429052,0.18588307130420315
0.19472106464357566,0.19480953053775465
0.22593418081359595,0.23374992169657982
0.179858814117189,0.19807886414493475
0.16082774077077974,0.18475349443014788
0.1796150235227059,0.18721519449945256
0.18954083567402266,0.19183782498432045
0.18051320701836987,0.1809125211217902
0.17943158489185904,0.17930389337310892
0.2019376327856869,0.1995545579553498
0.20588831063267474,0.20258194784148897
0.20028807305117866,0.20909042780349663
0.17991655859469075,0.19479221590102366
0.1999116450898095,0.21131947516366664
0.19164823879752066,0.1898982825012062
0.19661646662140225,0.20439215173954178
0.18490196274423965,0.19854120222111918
0.18285598791996466,0.17180968656020995
0.20559788551816954,0.19983912321883956
0.1950875717892445,0.21123393048375907
0.20317029548247206,0.20268346479125346
0.15311340414503616,0.1744620404451587
0.17167310142043435,0.1926503485092615
0.16991612712350934,0.1686072648142914
0.17762269133556985,0.1694442708801234
0.2139648606040168,0.2135062115303021
0.2314803576391352,0.21168915692845422
0.21937683327352334,0.21669247934015856
0.2128829468768264,0.21367490482425727
0.2028675593436771,0.2226080021146649
0.20597183438078556,0.20972281125801015
0.18147173869804675,0.2014575654482362
0.22345386628179625,0.21934303653645154
0.18545278860841866,0.19920552091253357
0.1767509025135516,0.1921529081964546
0.20417063539077607,0.19957494355310149
0.22402975095806474,0.20315089576365802
0.2116548373952256,0.21355808232712664
0.21055580575966507,0.24789811408545653
0.1857024169112539,0.19790374649410158
0.1650924298833267,0.18617177396099888
0.17484641727297073,0.18966373557559224
0.1906559712093733,0.19347667583482475
0.1810024283049594,0.18143635937612412
0.17930178821771456,0.1796861717593873
0.18978933498334224,0.19725782895473817
0.20285831852837025,0.19676990834783697
0.2010218619757968,0.20107811213381632
0.19099466763744144,0.19083860633581964
0.1999957490629928,0.21475225218160193
0.19261659049313248,0.1921613299791054
0.184177354733571,0.20315898470384972
0.17123638973559446,0.17940622024208752
0.18474434019273664,0.17158867397566188
0.2136376896966377,0.1886888350071258
0.20200581606891974,0.20789234735008702
0.2173399703843666,0.21659467493254697
0.1859458059930765,0.19394253740188278
0.18542973526089965,0.20763732316546116
0.1912521256184221,0.19164564518122099
0.20173656504859408,0.19269120442051488
0.2255799348830553,0.22501428131476842
0.246904994424166,0.23150583996951526
0.2311519907565865,0.23093481098913776
0.2416200171319558,0.22810048073654746
0.2271699421107216,0.2427087457829616
0.22328613076602272,0.23626014145726776
0.1874334179174015,0.2187343811688176
0.22339352901904144,0.2325529553334582
0.1736572292907803,0.20130748516053557
0.17852275671636947,0.18694569721774174
0.2006220762588082,0.20479617660817465
0.2219023422729458,0.21072555596797776
0.2116839565931877,0.21420395340055026
0.20460597190972585,0.2274684341880338
0.19359246508104408,0.20453178696546717
0.1840583113100203,0.1901839481123344
0.1849634160047351,0.20069963452427417
0.2086849246146735,0.20623222653055834
0.19810194583072493,0.19776840824955882
0.19570205622638992,0.19561380348444954
0.1884407062140916,0.20401572566350487
0.20496118708515915,0.19821033305314228
0.2130297524467534,0.20286869005613775
0.21147267783857399,0.20512398985832825
0.20507431127060805,0.2269463119288621
0.19885726918325947,0.20625594566180294
0.18703444278882114,0.2021405703420036
0.18019781257746226,0.18374762944549938
0.20331961548576266,0.19183785482452603
0.2266525592863437,0.20664285743000868
0.21829371324132124,0.21821526588216367
0.2276627417579731,0.23595728902363736
0.2263523677875416,0.21585681935048717
0.20607892762708416,0.22773139069839063
0.2152164337826648,0.22243357440626849
0.22491356221780745,0.2177482403794119
0.24240368546960456,0.24203923981276693
0.2669226597801696,0.24660330928703644
0.24539198253792646,0.253121000514509
0.29331432827136183,0.25495843233768506
0.2749674452518151,0.2791333762564244
0.2695127323891354,0.27879443311755386
0.2097233338522633,0.26408387735378974
0.2280927224252855,0.2597545748941128
0.18771084888801756,0.20771631784184857
0.1944815324340127,0.21094891379467193
0.20594521244277375,0.22106869009019484
0.23067046785517015,0.22666657372383775
0.2220258417184116,0.2279169218834947
0.2192063218046988,0.23372651870868294
0.21772925004171484,0.22546260664949483
0.2168206709156726,0.2201865294481233
0.21210230794116186,0.22646352917465215
0.23057761722871406,0.23724204626187423
0.2132037188758927,0.22261295645297274
0.21395177825035694,0.21399752245134487
0.19791398377198036,0.21181239421226813
0.21365137107104107,0.204962572242221
0.2306647251509623,0.21388426709357572
0.23570527729825635,0.2264733109012197
0.2186186679457835,0.2412633219617245
0.21464889634932546,0.22552167514712967
0.2033260001250044,0.21333481049861758
0.20269804006702208,0.20514842364012054
0.2278006166352428,0.22201119923316343
0.2448471964101125,0.22728549120756317
0.2358759113240603,0.23317252868541713
0.23369119504240385,0.24513585900898938
0.25693495861003385,0.2443716454464862
0.20909267298230766,0.2398158987398632
0.2283757343063809,0.23384342278334969
0.22707034929191094,0.23044909014780224
0.2425718884302933,0.24713789727986832
0.25609322542158464,0.24450443853152146
0.22757941465411174,0.24387993594457788
0.3010662205257023,0.260990368685493
0.29444921084150605,0.27728066730149387
0.28752765029102073,0.2913686135102863
0.2082010383637431,0.26681232788278175
0.17495776125476598,0.2498423990423457
0.1710983146543962,0.17491237419570613
0.17560396729898453,0.18971265478724586
0.17902813387779345,0.19367751498465857
0.20354474845081305,0.20260858972103263
0.19585372342206386,0.20071407045496187
0.20029657401351728,0.2040154442186826
0.206920491774632,0.20462528181887546
0.2175211426477265,0.20991624822036092
0.21245692648528144,0.2158830444102843
0.21780704235668946,0.2264051409379784
0.1948791964065267,0.20508725741136194
0.20170520233428074,0.1988267301937258
0.18384584069454732,0.19039607962472202
0.19888159860453905,0.18270946239672456
0.21424834931535547,0.19563313420381873
0.221058322182568,0.2127533722259616
0.2059356213147476,0.21879665566712744
0.21151717929880165,0.21756249467963504
0.20732407566004848,0.20006030462548421
0.21337051758605266,0.20984806775528433
0.2405710811593016,0.23241089276425553
0.25498834847256,0.23910099470435092
0.24713434676439164,0.2353415867894869
0.23104733256744825,0.24340847420653128
0.2653949672188672,0.26019026635677694
0.22052816251916652,0.23299146595767656
0.24267575913508316,0.2491864525018077
0.23787322900244595,0.2428834750971927
0.2521666343375181,0.2620745035768554
0.2635794917336701,0.2498169823235807
0.2357737894581369,0.24732624968834607
0.32870179556005763,0.285054548928926
0.3419328256309521,0.3087602535144218
0.3447356762810317,0.33885526727254234
0.2299769211980208,0.30829453785937894
0.18245912157766092,0.24828157553024002
0.19212156463546104,0.2133844852765058
0.19775844852727148,0.21141258271398722
0.20345391855213968,0.21392004817653013
0.21345822747559964,0.22807225596646358
0.21043529940525446,0.22115947153501933
0.21122951978383311,0.2266701238279332
0.22371087913266446,0.22505197864739557
0.23870513730247586,0.23578694162145694
0.23334800653878585,0.2381231544729779
0.22365610569235406,0.24123202310577385
0.1933717316007574,0.2151591905359031
0.20584382040804272,0.2059360557210111
0.18993973101453324,0.19818146507039344
0.1996408124977143,0.1887479276411771
0.20612939712858427,0.19374757347441393
0.20684128676206048,0.20850534783407954
0.20203419686021012,0.20999174139511365
0.21299828027004916,0.21749538563327664
0.21172065195880246,0.19949950529444432
0.21929452114536485,0.21320661776996266
0.24423543697263694,0.23889522502452143
0.2514435063355506,0.24487092453599113
0.24104711017034305,0.22729602592097925
0.21993371809048406,0.22406581706755566
0.247658204060724,0.2535173147200672
0.21503469438979045,0.21762582515622925
0.2302245673600494,0.2423082257620427
0.22172700270528076,0.22827157365430262
0.23413719024733065,0.24822588543698415
0.2450366674099945,0.22953522524226633
0.22568408330836676,0.22002872355124165
0.3175061974977145,0.2808320862841835
0.3264480005540479,0.30974572675220197
0.3313980306094265,0.33328545277049426
0.2275564332245859,0.27077621967817705
0.18174313201004036,0.23248772592425485
0.18692505668842327,0.2151697150444441
0.18737030792807455,0.20697625210840342
0.20100983131544545,0.2023083592388612
0.2133960302717858,0.21249141283742032
0.2004031302735396,0.22067630424053547
0.1957047207259412,0.21548328974143796
0.20692886280290426,0.21344702037533345
0.21930546935427025,0.22225952045813496
0.20872224173454504,0.22066596900227786
0.1906018784680168,0.21024713534027048
0.16405945780574602,0.1809417602903195
0.17900852195571493,0.17943135866339713
0.17039425618416526,0.17250893550033913
0.17975907210909053,0.16815140235754805
0.16709110901266586,0.16915122855366962
0.15812546443852538,0.1688945751259677
0.1647389845341164,0.1682858163531378
0.18103957742457494,0.17736611409244185
0.17887604872655435,0.16609642208631026
0.19027742632313108,0.17925105290620072
0.2072608678877064,0.20279978367600962
0.22087496308511945,0.20200364245962596
0.2080022083029949,0.19375435427150525
0.19231649222019515,0.18588085447469752
0.1873282771728851,0.21447861603914525
0.18001657486892175,0.16943905476488502
0.19040127924946604,0.1982239820712234
0.18219580810152886,0.1871581692294108
0.18699388095749367,0.20265625185991218
0.20043951779519084,0.18252693317298455
0.19418863015507096,0.17587482982771413
0.2523588260369813,0.2436622920427948
0.26245675989548245,0.25301558641000493
0.2731993419604601,0.271226564680068
0.215483495173846,0.21467861894479606
0.1821615503507336,0.20882602684534507
0.1765666508390033,0.20467286661684314
0.173306146758065,0.1891832163489895
0.19306540643135006,0.18934502979099907
0.20290290146994894,0.19980850577769782
0.1937948123285264,0.20121835036241217
0.1862465965267447,0.20248111771733449
0.19998122974481972,0.2068090629437469
0.20785783784841752,0.21360731307966466
0.19176746152149274,0.20980066257200305
0.1801939336588536,0.1921127995379946
0.17451980731188274,0.1761330505269468
0.195434454840764,0.1856249903443998
0.18897361704168372,0.19084551400488506
0.19867177220036852,0.19604796442431327
0.1810990730395597,0.18832831927941104
0.17159366858381864,0.17929802797430913
0.181220345485341,0.18848780539326004
0.1965439434680577,0.19723578501374137
0.19190348902861826,0.18950790595523476
0.2043831508898396,0.19895540589765073
0.2161163483315892,0.21340258558381178
0.235452418741014,0.2205797839315207
0.22226673292849955,0.21984329421840298
0.21256051045441451,0.21189202200149715
0.1873207773492288,0.213794241522351
0.18976367879221606,0.1932076099281326
0.18688381341512408,0.2103139893179786
0.19317480050538446,0.19461805203648008
0.19231645154907556,0.20404222009377268
0.2112085415795507,0.19729969621249513
0.2081640058342371,0.20021315663436895
0.2294040731959607,0.24246436590798962
0.24069093199029454,0.2385961504881348
0.2527757423576204,0.25283732499268813
0.22903901835860366,0.22118784351341714
0.21370457578198646,0.22300034277939976
0.1952607627570586,0.22293558086872578
0.1851925725247089,0.20402058234526865
0.1950927900667442,0.20515419060329174
0.20086568572445104,0.20189131448862535
0.193753424627205,0.20147382253251592
0.18888730278504998,0.19878891068035706
0.20036566878155174,0.21291897373406748
0.20203608963397646,0.2122397119349797
0.1840389075541558,0.2024335243272199
0.1804229028878903,0.18741178605429726
0.19073898269775624,0.1862673345604461
0.2071519104011873,0.19775399775409677
0.19773627531388888,0.2017082946407648
0.20303760817476305,0.20796623417714766
0.1890218893651148,0.19499349996699086
0.1791936923947176,0.1846312053268357
0.18849724411885915,0.19480740866024415
0.19958107101824954,0.19999619119974787
0.18764908680887785,0.19494046764460188
0.20090136618986645,0.1945894299618888
0.20770884245645133,0.20643683562674658
0.22545983751072035,0.21647647654617264
0.2122894212250691,0.2165413734116356
0.20873773053328595,0.21074133446799703
0.17243816176571206,0.19636684860913597
0.18585647553287532,0.18534082485880402
0.1756056907118961,0.1947809785047851
0.18568227529353395,0.1903531550136032
0.19427397042276612,0.18749746315910265
0.20451655227778312,0.20349238547929288
0.20679118579715092,0.2005099365174821
0.2035745089159012,0.2194699778932451
0.22770877354665944,0.2137590279000021
0.2417175473199492,0.23158525325530266
0.252368826693505,0.2264379342777286
0.2344877784928843,0.24460618525312822
0.21274883910486286,0.23296284581436402
0.2039103453186117,0.21452755929671247
0.1905677657377745,0.2176637760854916
0.1864872943913496,0.1994489995253906
0.18723662477291905,0.19330984116972824
0.18462781073561316,0.1929085585602639
0.19046038098538387,0.2079192747359276
0.1895716083714337,0.20208204468259716
0.17347840132910114,0.19117667297414476
0.17304226440190468,0.1821305544520453
0.1881772563471152,0.1885085181296544
0.1972183487472125,0.19355252850301502
0.1843810445764296,0.19162437618919423
0.18477116440409636,0.1961558146180667
0.17220181873180745,0.18093169214834118
0.17127128054049812,0.16597747638521626
0.17923125250467134,0.1819989073796298
0.18684179413509214,0.18488509716814758
0.17061947474093908,0.17788150798162317
0.18034820538160032,0.17683075384555005
0.17813256258537855,0.18305337814150408
0.1987862190484373,0.19117313715884468
0.18734578093545112,0.1908684452817634
0.18988277080717056,0.18813669025108432
0.15708136114224738,0.16659676682771732
0.17669181170745965,0.17586950157722653
0.17575884426140462,0.17118336452709212
0.1745694266979961,0.1859840275959621
0.18735875597192386,0.1808682571621311
0.1897976455570693,0.19427985229713862
0.19401723639549448,0.1919854693743311
0.1893062335332416,0.19161765839967976
0.22395279414869745,0.20174856460212548
0.2309512935526704,0.22113514032203166
0.2605388058282037,0.23491561404681954
0.23467441065177674,0.24280399218154597
0.21894070006508806,0.23359707525426107
0.2202078094159376,0.22105008944125565
0.20785731244489986,0.21942930634473118
0.181917396571241,0.2100462939660893
0.1993235283640012,0.20094836540503222
0.19351652461011856,0.20460936789149467
0.1997203679362613,0.21431776746218628
0.2035586296117779,0.20894978118010019
0.1908426409199542,0.2056820561480675
0.1932889484906721,0.20234419283468
0.2088003469721455,0.21490376777785392
0.2120948292762184,0.21547282637891024
0.19758294273415086,0.21016860747379715
0.19311184919540247,0.20939591700539845
0.18699509705367848,0.19439188842044255
0.19443661526148187,0.18720672026654367
0.20145304667533329,0.20264565720614086
0.20394064499926448,0.20865430735102491
0.1893945281568876,0.19699100114203796
0.18960893558460426,0.19801397614387733
0.18814021098075784,0.1922185977704818
0.20703473061556069,0.20989482301719617
0.1956286137348056,0.20312796681901432
0.20548892782873526,0.20094643483329877
0.1847264121799084,0.18130599273138145
0.20449983951794895,0.20866358554583636
0.20338135368725807,0.2014274908272133
0.1986966441569593,0.20729068324484667
0.20850253324600512,0.20887826888124122
0.2075226740424726,0.21468790872523624
0.20889873517869026,0.2121254682526878
0.20087000555438636,0.21112852576332725
0.2391782068325993,0.21813402876869287
0.2401777772673398,0.23396280345890305
0.2851407429851877,0.25773976453000985
0.249434042337606,0.2573091592470421
0.2413157729364696,0.2527409317138748
0.2529538150515913,0.25122287711692165
0.25052700762190305,0.25075582225216825
0.1900816153391389,0.23822761391528177
0.20835667821346254,0.2278183300959613
0.20765196429702168,0.21415393345096903
0.21161037743614974,0.22465087331191
0.21853409648715846,0.22141068342928158
0.2061808932347468,0.22226152181512443
0.21093037969844985,0.22091186025548573
0.21951582409090206,0.23230888267141228
0.2152305926205679,0.22891021014442256
0.20511809177523915,0.21693348320516034
0.197211738370936,0.2126258545657603
0.1940219646870496,0.20112092321553365
0.1993860564256726,0.19871534922959874
0.2050881218131198,0.20444151287157558
0.20445492666324475,0.21169374381806622
0.1887961125064324,0.1982111927758664
0.18492556267406507,0.19066846200342588
0.18132167145792927,0.1877514260684201
0.19857884204944148,0.2050594303223298
0.19259770239957266,0.1941375084643303
0.1984223845165638,0.19696403558257752
0.1824025557040056,0.17731706059771785
0.20338288525326265,0.2059753417587245
0.2017784158257597,0.1964325178310814
0.19347314770705645,0.1979367728751403
0.19501803779768306,0.1992261207693326
0.19390967976128767,0.20231495376039182
0.1877804225340366,0.19456803197721176
0.17635456594169166,0.19122565752965243
0.21609570939173828,0.1931968955003734
0.21536832713722528,0.20810225073079816
0.2559764089352777,0.24003615639445366
0.2277621877473656,0.21845469861021033
0.23166573982330976,0.2291416447971875
0.25119234787328104,0.24458866273513455
0.23976660759177276,0.2511245303006241
0.17802992324421754,0.20744921056019666
0.1979025585105524,0.21236486972280683
0.1962277461653646,0.20254847719207034
0.1993552038254313,0.20705001530057676
0.20554819999084264,0.20699262945584254
0.20091367521974235,0.2059385437475296
0.2048708890401884,0.21408854344880898
0.2066363390115644,0.2209786554568141
0.2041649543749641,0.21321026887149302
0.2082458105662188,0.20788369692347314
0.19865306052277076,0.2095422023592361
0.19772304451961267,0.2028264912888409
0.2000423194285829,0.20099983359376414
0.2017871601014702,0.20536289007390407
0.20269905880221506,0.2082367815021738
0.19233131597404984,0.19579948563985683
0.19177065645510533,0.19030553163385583
0.19288001855527426,0.19412272951709403
0.21572181076904476,0.21587713633199887
0.2115125097198236,0.21272688352846672
0.21155845785335886,0.2126925522681181
0.19537998504930204,0.1971620281948987
0.21567165085796894,0.22261024723726058
