Epoch,MSE
1,0.009795591155570046
2,0.0019130539626638838
3,0.0018433094192898017
4,0.0018138242021442208
5,0.0017701776456564631
6,0.0017016633414659347
7,0.0021775945360838897
8,0.0017268306273160805
9,0.0017066424795139242
10,0.0017006457215100936
11,0.0016944593009246924
12,0.0016879464184016372
13,0.0016806110336184783
14,0.0016722222189461168
15,0.0016626229976187566
16,0.0016511816416309656
17,0.0016355855049629425
18,0.0016191715130523968
19,0.00160310155419919
20,0.0015847632167857886
21,0.0015606591292539223
22,0.0014689518361645894
23,0.0014224246114599368
24,0.0015706253870006396
25,0.0015247895528161836
26,0.0014765558917182898
27,0.0013939225122115775
28,0.0012228493711368713
29,0.0012137868809950262
30,0.0012567068312054552
31,0.001246749684692174
32,0.0014653942893865781
33,0.0013990007168034496
34,0.0012994201926572863
35,0.0011106484156104565
36,0.0012438618578443981
37,0.0014370586465330588
38,0.0013707209302537418
39,0.0012801332143595346
40,0.0011220543117851545
41,0.0011768856983656317
42,0.0012464215516737119
43,0.0010163056334183014
44,0.0011719152034021683
45,0.0012391722605184009
46,0.0009647169985346293
47,0.0011115101284044746
48,0.0013042754050133659
49,0.0011347475592711211
50,0.000756060964179108
51,0.0009544059623674862
52,0.0011848114105793854
53,0.0008820621594593495
54,0.0010302893895083188
55,0.001206753903350557
56,0.0009233506376243483
57,0.0009546338182454634
58,0.0011160535408160166
59,0.0007495818790705749
60,0.0007701894509018264
61,0.0007446682812899533
62,0.0008631614914223329
63,0.0010351384483667497
64,0.0008908529801773259
65,0.0009483464939418115
66,0.001021094512251814
67,0.0011782955291039462
68,0.0008324101443576271
69,0.0008155132571412464
70,0.0007711927031371621
71,0.0008355834997364314
72,0.0008085946046002712
73,0.0008335912617327487
74,0.0007998014500131793
75,0.0008319057942182933
76,0.0007972246436357365
77,0.0008363870987357702
78,0.0008138682776459738
79,0.0008339871188695416
80,0.0008011955976150535
81,0.0008338445608194903
82,0.0008131433891254827
83,0.0008261240255683888
84,0.0007923692387810365
85,0.000822242733472866
86,0.0007895216888669667
87,0.0008096186457435756
88,0.0007711178144493966
89,0.0007813301789860193
90,0.0007436771084641336
91,0.0007628935188806532
92,0.0007249240759727502
93,0.012401787651373532
94,0.0016439625772458827
95,0.0016295864337416337
96,0.0016229579533366771
97,0.0016180348659113415
98,0.0016144990688422099
99,0.0016115406164770906
100,0.0016092081116037783
101,0.0016070230094257373
102,0.001604897595315127
103,0.001602850907957048
104,0.0016009666506065395
105,0.0015991891566476308
106,0.001597541193854183
107,0.0015959142676167718
108,0.0015943093923503496
109,0.0015927489155584237
110,0.0015911780411010058
111,0.0015895783392376277
112,0.0015879921202363778
113,0.001586424225721234
114,0.0015848418816088786
115,0.0015832377731409724
116,0.001581615946454321
117,0.0015799695572296629
118,0.0015783022972032138
119,0.0015766388064886883
120,0.0015749630195279372
121,0.0015732556971192531
122,0.0015715072552139606
123,0.0015697188446117817
124,0.001567893680839587
125,0.001566018136857471
126,0.0015641019593989126
127,0.0015621633107472106
128,0.0015601923699507228
129,0.00155818360801835
130,0.0015561267086730108
131,0.0015540057036174432
132,0.0015518070537684507
133,0.0015495140948569156
134,0.0015471010003953148
135,0.0015445918242974917
136,0.0015419747350670964
137,0.0015392539317592821
138,0.0015363977596078602
139,0.0015333933918499382
140,0.0015302228409697987
141,0.0015267793505779376
142,0.0015229450651724605
143,0.0015184894530149058
144,0.0015132627750909199
145,0.0015073635948229258
146,0.0015011400771741702
147,0.0014948305233871625
148,0.0014880871068432822
149,0.001480397177857768
150,0.0014700068262214335
151,0.001452343194796084
152,0.0014264023259424573
153,0.0013667727472189198
154,0.0012469006611519828
155,0.0011363348716887556
156,0.0011174049358602832
157,0.001067501628105178
158,0.0010330267596633334
159,0.0009700151352965767
160,0.0008631204298951258
161,0.0008330083061299852
162,0.0008853398504661962
163,0.0010448314688820371
164,0.0008473764448095926
165,0.0008288107326044878
166,0.0009285916647804363
167,0.0010339973019601973
168,0.0008058708160007055
169,0.0007739618459037929
170,0.0007642177296716255
171,0.0007555582856774801
172,0.0007543488869912773
173,0.0007397287839890554
174,0.00077270617857825
175,0.0007578818795577733
176,0.0008670277575250222
177,0.0008173607954699652
178,0.0008519066230166654
179,0.0009390654115289251
180,0.0007555586762864211
181,0.0007407471386644853
182,0.000754721453734618
183,0.000731177219484257
184,0.0007661637865818852
185,0.0007407950528303242
186,0.0007890800982259045
187,0.0007884739383695997
188,0.0008514350054433524
189,0.0012499864276602384
190,0.0007776453130697712
191,0.0008520411134888577
192,0.0012094277675938163
193,0.000743729287946101
194,0.0007629391219254251
195,0.000737916172022471
196,0.0007604603140934061
197,0.0007418873996211192
198,0.0008145082335437951
199,0.000997095512588703
200,0.0009939837489840691
201,0.0014402337855340822
202,0.0013302467941942312
203,0.001260345117917035
204,0.0011830372094353639
205,0.001102935289562051
206,0.00082711670341966
207,0.0008963770537322176
208,0.0011415793342573264
209,0.0007224928909371668
210,0.000725630186320177
211,0.0007048848791899468
212,0.0007188240967237027
213,0.0007312344346431248
214,0.0008587596199472565
215,0.0010520852649281013
216,0.0008426740422013189
217,0.0009077182228569371
218,0.0007165311022227443
219,0.000722876996241787
220,0.0007112314605253091
221,0.0007165142972955195
222,0.0007058520300207778
223,0.0007144283694464793
224,0.0006987794090985982
225,0.0007136932648847532
226,0.0006926510596150283
227,0.0007710267309514408
228,0.0007797958337158971
229,0.0008026393732496724
230,0.0008317397693254234
231,0.000791274703496912
232,0.0007842930189330962
233,0.0007952726778275415
234,0.0007823479294698232
235,0.0007804731964039734
236,0.0007534768022310859
237,0.0179416314536875
238,0.0013661930948680495
239,0.0012240942785386917
240,0.0011316508812697014
241,0.0010789643575977589
242,0.0009927118677297772
243,0.000954014416676771
244,0.0009373513296266286
245,0.0009123044182662252
246,0.0008830320755729454
247,0.0008498781802386953
248,0.0008136056082575587
249,0.000781233440156895
250,0.0007751282924330815
251,0.0007721745737267579
252,0.0007691747583669258
253,0.0007663313177284763
254,0.0007634935389243154
255,0.0007609753319051903
256,0.0007585580070167569
257,0.0007562274023958299
258,0.000753892890831318
259,0.000751995412233285
260,0.0007499830781327146
261,0.0007481781613606812
262,0.0007464756967680478
263,0.0007448958200085602
264,0.000742645819767192
265,0.0007411994363483558
266,0.0007397256862040924
267,0.0007383682376523696
268,0.0007369050190037854
269,0.0007354345838978751
270,0.0007338958780051517
271,0.0007324996734035472
272,0.0007310888976758637
273,0.0007293796347571245
274,0.000728016974768445
275,0.0007266980024297905
276,0.0007251806211265976
