Epoch,MSE
1,0.015623280228823295
2,0.011245068470193497
3,0.010957119499199612
4,0.01049002725705489
5,0.009916260702953638
6,0.009385367644280088
7,0.00891503169548282
8,0.008484956474951755
9,0.00808231190012589
10,0.007700531637813202
11,0.007336304196204515
12,0.0069879680899200694
13,0.006654549513153229
14,0.006335281186802461
15,0.006029472706331295
16,0.005736564030332081
17,0.005456315964237498
18,0.005189013409746802
19,0.004935544664732005
20,0.004697233408222435
21,0.004475365173754673
22,0.004270591909360851
23,0.004082588399396693
24,0.003910187951342391
25,0.003751770761485488
26,0.0036056075203661797
27,0.003470017837371859
28,0.003343404631857651
29,0.0032242461883133667
30,0.0031111129639833325
31,0.0030027524881893995
32,0.002898242746526116
33,0.002797174972092888
34,0.002699783302870247
35,0.0026068705825075308
36,0.0025194500061116597
37,0.0024382549878527423
38,0.002363433581054623
39,0.0022946106485469456
40,0.002231143799596537
41,0.002172314475932812
42,0.002117400063088893
43,0.0020656764744105198
44,0.002016414639638598
45,0.0019689101686148408
46,0.0019225529930377745
47,0.0018769408850272354
48,0.0018319935926171152
49,0.0017879832978023396
50,0.001745434816452319
51,0.0017049031385102244
52,0.0016667674760770374
53,0.0016311522134501827
54,0.0015979686018266499
55,0.00156699496321459
56,0.001537936781988856
57,0.001510463738783499
58,0.0014842422965372633
59,0.0014589629586561263
60,0.0014343752532328267
61,0.0014103040801518177
62,0.0013866580972471548
63,0.001363416296048962
64,0.0013406104495686936
65,0.0013183013869634617
66,0.0012965540620411425
67,0.0012754342664653793
68,0.001254993576036992
69,0.001235270409632816
70,0.00121628437350263
71,0.0011980409674789297
72,0.0011805313111973885
73,0.0011637325408846652
74,0.0011476110917699712
75,0.0011321248933916664
76,0.0011172283574732453
77,0.001102871425977606
78,0.0010890066614343582
79,0.0010755880482477163
80,0.001062575289031435
81,0.0010499317211848486
82,0.0010376284909274726
83,0.0010256420471979905
84,0.0010139534468328933
85,0.001002549312092961
86,0.0009914183180996959
87,0.0009805518895019641
88,0.0009699443931557765
89,0.000959590731093294
90,0.0009494855192499334
91,0.0009396242747857376
92,0.0009300011919887927
93,0.0009206127360680934
94,0.0009114513133908369
95,0.0009025098100576169
96,0.0008937823883042941
97,0.0008852609269297935
98,0.0008769362048354442
99,0.0008688003021139972
100,0.0008608442952076586
101,0.0008530576525939106
102,0.0008454317557979871
103,0.0008379547435969463
104,0.0008306188567965381
105,0.0008234128734360388
106,0.0008163268948807439
107,0.0008093499645441065
108,0.0008024734297241257
109,0.0007956870418127548
110,0.0007889828358557813
111,0.000782354102333602
112,0.0007757937998215705
113,0.000769299575950666
114,0.000762871338471123
115,0.0007565145183846813
116,0.0007502402427316
117,0.0007440642787968451
118,0.00073801018708421
119,0.000732105603010586
120,0.0007263831101194653
121,0.0007208734416110594
122,0.0007156039171594382
123,0.0007105960726658193
124,0.0007058566442384906
125,0.000701383666122278
126,0.0006971599329515713
127,0.000693158845805901
128,0.0006893457809466088
129,0.0006856813555387334
130,0.0006821261886314824
131,0.0006786429713193448
132,0.0006751996112516935
133,0.0006717708331528535
134,0.0006683348630174828
135,0.0006648777062914916
136,0.0006613901106713118
137,0.0006578645232572342
138,0.0006542960644280655
139,0.0006506806992101507
140,0.0006470167922818992
141,0.0006433002472493233
142,0.0006395315867478981
143,0.0006357119979809595
144,0.000631846373137351
145,0.0006279466190630456
146,0.0006240343750679319
147,0.000620141072778562
148,0.0006163117291786846
149,0.0006125988484624692
150,0.0006090594277451655
151,0.0006057439740565703
152,0.0006026859427542469
153,0.0005998952217167077
154,0.0005973581514092609
155,0.0005950392213816486
156,0.000592888741758088
157,0.0005908512071532065
158,0.0005888714994604139
159,0.0005869010493501477
160,0.0005849007338339991
161,0.0005828433200202884
162,0.0005807095683096612
163,0.0005784892824191826
164,0.0005761796768763187
165,0.0005737820886032266
166,0.0005713019897997571
167,0.0005687527761255439
168,0.0005661547294389607
169,0.0005635392614375066
170,0.000560951424656287
171,0.0005584491514529084
172,0.0005560963744624829
173,0.0005539527601296909
174,0.0005520571497697476
175,0.0005504180401783386
176,0.0005490134631552022
177,0.0005477973701855547
178,0.0005467137495826183
179,0.0005457081767659368
180,0.0005447345753537926
181,0.0005437616024252176
182,0.0005427698167151277
183,0.0005417520138002276
184,0.0005407096983856876
185,0.0005396481310502077
186,0.0005385763905090226
187,0.0005375017232352485
188,0.0005364337446938795
189,0.0005353790534856016
190,0.0005343442425700974
191,0.0005333343516993295
192,0.0005323534463803414
193,0.0005314060014415401
194,0.0005304955758767326
195,0.0005296238804468219
196,0.000528794503539739
197,0.0005280091705373152
198,0.0005272700999236123
199,0.0005265784637631649
200,0.0005259351487845519
201,0.000525340819308337
202,0.0005247949155612077
203,0.0005242961194982936
204,0.0005238424588459643
205,0.0005234283592591588
206,0.0005230474175624349
207,0.0005226911984213819
208,0.0005223464252636195
209,0.0005219974556104889
210,0.0005216286670515059
211,0.0005212217528817201
212,0.0005207629604600344
213,0.000520241551341563
214,0.0005196551973817215
215,0.0005190086387487241
216,0.0005183149650558682
217,0.0005175893403430969
218,0.0005168486949282264
219,0.0005161084776257395
220,0.0005153816194576777
221,0.0005146750572822658
222,0.0005139955509513272
223,0.0005133436631808181
224,0.0005127209607721322
225,0.0005121267455422545
226,0.0005115587288853832
227,0.0005110162924108483
228,0.0005104969875639228
229,0.0005099987907125966
230,0.0005095212241160907
231,0.0005090623104803416
232,0.0005086219257881748
233,0.0005081996900197855
234,0.0005077949085485269
235,0.0005074075961207559
236,0.000507037842052084
237,0.0005066865759539977
238,0.0005063547689559651
239,0.0005060423037120822
240,0.0005057527102152976
241,0.0005054848372058016
242,0.0005052427427804881
243,0.0005050280863714578
244,0.0005048440754874586
245,0.0005046942177283156
246,0.0005045837518141836
247,0.000504518286015289
248,0.0005045050021684573
249,0.0005045531618502138
250,0.0005046748062084458
251,0.0005048865444019859
252,0.0005052074608305728
253,0.0005056656449453127
254,0.0005062986138161848
255,0.0005071542623844846
256,0.0005083033081722148
257,0.0005098350430282259
258,0.0005118720051120807
259,0.0005145592027095204
260,0.0005180334117767895
261,0.0005222953403875549
262,0.0005269162734664869
263,0.0005306218698076749
264,0.0005314992223951378
265,0.0005288718909541052
266,0.0005246452147889017
267,0.0005210517394674792
268,0.0005186812247538784
269,0.0005172346153052062
270,0.0005163943474096691
271,0.0005159762154183051
272,0.0005158814783926335
273,0.0005160579265430973
274,0.000516487048685498
275,0.0005171732608463015
276,0.0005181425300572116
277,0.0005194414604633449
278,0.0005211459003538634
279,0.0005233634514647039
280,0.0005262451677456647
281,0.0005299888233958753
282,0.000534833501970078
283,0.000540984897092655
284,0.0005484111088665496
285,0.0005563787763417454
286,0.0005629291473956523
287,0.0005654497416895256
288,0.0005633261045095977
289,0.0005592582114500588
290,0.0005561704158159904
291,0.0005549452242529935
292,0.0005553938847208986
293,0.0005573308656441336
294,0.0005608106229360824
295,0.0005661240816419728
296,0.0005738329892511569
297,0.0005848044811262326
298,0.0006001100367009729
299,0.0006202313631438717
300,0.0006423566088479184
301,0.0006565078852594586
