Epoch,MSE
1,0.12250947955972241
2,0.0473054450921472
3,0.04165141937141754
4,0.036637916677378764
5,0.03239659248724764
6,0.02880923726101813
7,0.025755978533221327
8,0.02313582088190583
9,0.020868274798359888
10,0.018894481530440516
11,0.017173016521528934
12,0.01567412564300732
13,0.014371406807686468
14,0.013239673047143663
15,0.01225638665515552
16,0.011400990356417477
17,0.010655236370759944
18,0.010003174134223823
19,0.009430993617896937
20,0.008926560491222094
21,0.00847919731135914
22,0.008079589212222363
23,0.007719658818386172
24,0.007392264069070621
25,0.007091272451965465
26,0.0068117396044593955
27,0.006550249360314997
28,0.006304460047864871
29,0.006072856898204886
30,0.005854289219010811
31,0.005647767366734099
32,0.0054521899665472395
33,0.0052664757239073825
34,0.005089628704325362
35,0.004920719393817986
36,0.004759011916868886
37,0.004603877337576727
38,0.004454862070620864
39,0.004311540709818179
40,0.004173361717881002
41,0.004040344656529199
42,0.003912217308523486
43,0.003788699198276853
44,0.003669562290171507
45,0.003554638031226854
46,0.0034438581153268264
47,0.0033373140283512247
48,0.0032349670097621213
49,0.003136726685653517
50,0.003042471946225498
51,0.0029520060123006445
52,0.0028651212708543272
53,0.0027816286228855127
54,0.0027013473870539147
55,0.0026241121151347768
56,0.00254974278487214
57,0.0024780664699046878
58,0.0024089311781189822
59,0.002342190001812723
60,0.0022777226497805213
61,0.0022154519682761253
62,0.002155361039898405
63,0.0020974509784801353
64,0.0020417008902414327
65,0.0019880525281855328
66,0.0019364125241592696
67,0.0018866821104563732
68,0.0018387772818810651
69,0.0017926139544048347
70,0.0017481034533617717
71,0.0017051650095316747
72,0.0016637284891145112
73,0.001623731174212286
74,0.0015851206303319186
75,0.0015478527300349064
76,0.0015118900017353164
77,0.0014772011859707122
78,0.0014437594622426838
79,0.0014115562964014947
80,0.0013806031401425059
81,0.0013509326923041639
82,0.0013225916637363184
83,0.0012956165835424636
84,0.0012699809106285756
85,0.0012455261319835834
86,0.0012219638374791533
87,0.0011990135198616458
88,0.0011765916276770137
89,0.00115485887985534
90,0.001134107617171
91,0.0011146520764101927
92,0.0010968012031528209
93,0.001080851679940483
94,0.0010670382862002495
95,0.001055430038317268
96,0.0010458112933012156
97,0.001037594788907059
98,0.001029815373257067
99,0.0010212856774539198
100,0.0010109523470329383
101,0.0009983630608519437
102,0.0009839672357651354
103,0.0009688387652642982
104,0.0009540709931782441
105,0.0009403312718006719
106,0.0009278259221380616
107,0.0009164702555930316
108,0.0009060491356255075
109,0.0008963212528445946
110,0.0008870829126892403
111,0.0008782034561022453
112,0.0008695909482765671
113,0.0008612083314477314
114,0.000853059633315079
115,0.0008451680640935724
116,0.000837562498446199
117,0.0008302650071304554
118,0.0008232651129360761
119,0.0008165519797121259
120,0.0008101093231972417
121,0.0008039214080233952
122,0.0007979708515970213
123,0.0007922423074446583
124,0.0007867218196771067
125,0.0007813972740199281
126,0.0007762569005523849
127,0.0007712932740644276
128,0.0007664987768979143
129,0.0007618696300878443
130,0.0007574005858065183
131,0.0007530854273254554
132,0.0007489171795799855
133,0.0007449008841909031
134,0.0007410282165775765
135,0.0007372834898082531
136,0.000733657305186046
137,0.000730145553359201
138,0.000726737932136987
139,0.0007234285938776212
140,0.0007202158418983345
141,0.00071709744819399
142,0.0007140736222359239
143,0.0007111449259576694
144,0.0007083064339565736
145,0.0007055547900586128
146,0.0007028859852604366
147,0.0007002954462973368
148,0.0006977801464092868
149,0.0006953354778019996
150,0.0006929595856540073
151,0.0006906494139743805
152,0.000688401783630825
153,0.0006862147785466787
154,0.000684086450844459
155,0.0006820149746597383
156,0.0006799988684434484
157,0.0006780359518423877
158,0.0006761244747422746
159,0.0006742619310456577
160,0.0006724477825452857
161,0.0006706796461821001
162,0.0006689556253531968
163,0.0006672739924469619
164,0.0006656332593547919
165,0.0006640320032369942
166,0.0006624689025202641
167,0.0006609430562861529
168,0.0006594529116818651
169,0.0006579975277306536
170,0.0006565751178146627
171,0.000655185219843762
172,0.0006538266003503372
173,0.0006524978357782733
174,0.0006511987183749904
175,0.0006499279216026189
176,0.0006486847028413445
177,0.0006474681197571617
178,0.0006462771996678063
179,0.0006451107831907311
180,0.0006439683662539023
181,0.0006428489674092908
182,0.0006417515163714188
183,0.0006406763200045107
184,0.0006396218865137845
185,0.0006385878733617908
186,0.0006375739450164625
187,0.0006365785044971211
188,0.0006356022034467242
189,0.0006346443970962426
190,0.0006337040331408621
191,0.0006327810283989261
192,0.0006318748232910159
193,0.0006309848223990762
194,0.0006301104664219318
195,0.0006292511666281345
196,0.0006284072561047141
197,0.0006275778061012051
198,0.0006267624203353475
199,0.000625961154494179
200,0.0006251720667821379
201,0.0006243961412270301
202,0.0006236330221416632
203,0.0006228823558446077
204,0.0006221438536220971
205,0.0006214171132249726
206,0.000620701944268963
207,0.000619997607512612
208,0.0006193042206244328
209,0.0006186212236898
210,0.0006179492547210273
211,0.0006172870952384033
212,0.0006166347072507378
213,0.0006159916450108709
214,0.0006153580411040143
215,0.0006147338332036273
216,0.0006141194293296824
217,0.0006135130073685615
218,0.0006129156883884652
219,0.0006123264476690251
220,0.0006117452675976474
221,0.0006111722405380244
222,0.0006106070352500494
223,0.0006100498861144234
224,0.0006094998710629062
225,0.000608957575999598
226,0.0006084220034435105
227,0.0006078931039757526
228,0.0006073718508350747
229,0.00060685728118728
230,0.0006063490061717604
231,0.0006058468835294134
232,0.0006053516551384356
233,0.0006048628095500547
234,0.000604379511189223
235,0.0006039023717326178
236,0.0006034310439257956
237,0.0006029658099777599
238,0.0006025059098510925
239,0.0006020516908681543
240,0.0006016027760451714
241,0.0006011594228296679
242,0.0006007207419806579
243,0.0006002871812926914
244,0.0005998587434945264
245,0.0005994352505946812
246,0.0005990161681597187
247,0.0005986021213304526
248,0.0005981925527139763
249,0.000597788013095461
250,0.0005973873865553068
251,0.0005969911517719947
252,0.0005965993999414707
253,0.0005962122840954613
254,0.0005958285924616759
255,0.000595449232254096
256,0.0005950738825867783
257,0.0005947028042812229
258,0.000594334984865252
259,0.0005939710496713826
260,0.0005936113815440285
261,0.0005932552492669768
262,0.000592902284713141
263,0.0005925531004278875
264,0.0005922070568313184
265,0.0005918642156496698
266,0.0005915248924033867
267,0.0005911892683615274
268,0.0005908566362433916
269,0.0005905274708977786
270,0.000590201249008941
271,0.0005898780381736141
272,0.0005895578312374348
273,0.0005892406338507178
274,0.0005889264279867907
275,0.000588615431363513
276,0.0005883071945420689
277,0.0005880019049424509
278,0.0005876989081283117
279,0.0005873987897233171
280,0.0005871015976959867
281,0.000586806273257557
282,0.000586514204494671
283,0.0005862245335782795
284,0.0005859375470027738
285,0.0005856528206462092
286,0.000585370731795798
287,0.0005850909389427156
288,0.0005848133755615735
289,0.0005845378625084801
290,0.0005842647811084647
291,0.0005839940922507906
292,0.0005837259872574313
293,0.0005834599897525344
294,0.0005831958270377657
295,0.0005829341646868798
296,0.0005826745692063848
297,0.0005824174632317039
298,0.0005821619123762979
299,0.0005819083748064073
300,0.0005816568323058471
301,0.00058140683311455
302,0.0005811587290659268
303,0.0005809133121702013
304,0.000580669459912088
305,0.000580427483411622
306,0.0005801868944938937
307,0.0005799483966964616
308,0.0005797119524214011
309,0.0005794770536333519
310,0.0005792441588644336
311,0.0005790132115983549
312,0.0005787839549791333
313,0.0005785564003709338
314,0.0005783301269074795
315,0.0005781050964957033
316,0.0005778818444541635
317,0.0005776603346462612
318,0.0005774402535113058
319,0.0005772220655187383
320,0.0005770053578779157
321,0.0005767900018563123
322,0.0005765761244644114
323,0.0005763638097602274
324,0.0005761535610445994
325,0.0005759444877674825
326,0.0005757365096501539
327,0.0005755296936090764
328,0.0005753246261201735
329,0.0005751208608151668
330,0.0005749186125988088
331,0.000574717588285719
332,0.0005745179039538216
333,0.0005743196866048365
334,0.0005741223836143368
335,0.0005739268410813276
336,0.0005737325495222678
337,0.0005735393584052407
338,0.000573347014342448
339,0.0005731566061094141
340,0.0005729669711347458
341,0.0005727783029247377
342,0.0005725911987126009
343,0.0005724051647782736
344,0.0005722207080266153
345,0.0005720377115756437
346,0.0005718550672341355
347,0.0005716733295041131
348,0.0005714929531121139
349,0.0005713137650980435
350,0.0005711358635898346
351,0.0005709591100222316
352,0.0005707835512058666
353,0.0005706088378882018
354,0.0005704352445553403
355,0.0005702621364813093
356,0.0005700901200704003
357,0.000569919303550566
358,0.0005697491838773014
359,0.0005695808441582894
360,0.0005694131319396832
361,0.0005692466430415676
362,0.0005690813449598453
363,0.0005689162802740173
364,0.0005687530321457008
365,0.0005685905714705495
366,0.0005684286485568027
367,0.0005682675534327631
368,0.0005681076830445313
369,0.0005679479319000649
370,0.000567789380832899
371,0.000567631837140797
372,0.0005674755552894765
373,0.0005673194895369454
374,0.000567164785113674
375,0.0005670114598425815
376,0.0005668587226971554
377,0.0005667063675581267
378,0.0005665548184269408
379,0.0005664039761809995
380,0.0005662541601802883
381,0.0005661056200902774
382,0.0005659579773990449
383,0.000565810477871754
384,0.0005656637976378849
385,0.0005655181536441026
386,0.0005653730278558087
387,0.0005652293117804684
388,0.0005650856746649332
389,0.0005649429079738942
390,0.0005648006931623781
391,0.000564659790877967
392,0.0005645191289521097
393,0.0005643792366148714
394,0.0005642409104970705
395,0.0005641030182222092
396,0.0005639655289468875
397,0.0005638286601676851
398,0.0005636922791931315
399,0.0005635567720433411
400,0.0005634220263627179
401,0.0005632878893802519
402,0.0005631544139753508
403,0.0005630218672529975
404,0.0005628896392749891
405,0.0005627583882251962
406,0.0005626276785342553
407,0.0005624978388033411
408,0.0005623687825885564
409,0.0005622402125264867
410,0.0005621120333242155
411,0.0005619847067191394
412,0.0005618579569960638
413,0.0005617317661326979
414,0.0005616056328262975
415,0.0005614805371643468
416,0.0005613552135837359
417,0.0005612311320535648
418,0.0005611084744486742
419,0.0005609860378896106
420,0.0005608645474504169
421,0.0005607428160414099
422,0.0005606224239453728
423,0.000560502590018914
424,0.0005603827377064762
425,0.0005602635756460186
426,0.0005601450281421675
427,0.0005600271788476222
428,0.0005599097839816527
429,0.0005597924963226793
430,0.0005596765917967385
431,0.0005595602770960815
432,0.0005594447670449135
433,0.0005593298615401593
434,0.0005592156056769817
435,0.0005591020702278163
436,0.000558989219597215
437,0.0005588763820834936
