Epoch,MSE
1,0.011783236534741717
2,0.009425048760659588
3,0.00874277208744116
4,0.007978192422123182
5,0.0072210184535510405
6,0.006513743031146655
7,0.005860362226581027
8,0.005262588623458276
9,0.004722183340861684
10,0.004239436925029882
11,0.003812639982569296
12,0.0034383124346414806
13,0.003111965118483314
14,0.002828980439590576
15,0.0025851882109768176
16,0.0023769180894848804
17,0.002200640907000602
18,0.002052566459617255
19,0.001928562346132563
20,0.001824436478896985
21,0.00173630779472942
22,0.001660830265461443
23,0.0015952457687720414
24,0.001537333458012617
25,0.0014853200313457847
26,0.0014378026627286404
27,0.0013937103515997862
28,0.0013523013694366694
29,0.0013131650481814712
30,0.001276173931754699
31,0.0012413557720000676
32,0.0012087343657191034
33,0.0011782272261041508
34,0.0011496498743040076
35,0.0011227774066799433
36,0.001097394121516649
37,0.00107331176881503
38,0.0010503657547051711
39,0.0010284074588243631
40,0.0010072993449908004
41,0.000986922417246623
42,0.0009671982940726435
43,0.0009481178072370009
44,0.0009297413694062929
45,0.0009121513123098799
46,0.0008953871906145075
47,0.0008794231702740692
48,0.0008641946488304605
49,0.0008496258744102686
50,0.000835640918210635
51,0.0008221643336054923
52,0.0008091222727991136
53,0.000796448085716576
54,0.0007840972627371606
55,0.0007720615080995237
56,0.0007603769022417292
57,0.0007491114199269076
58,0.0007383329175992545
59,0.0007280739123828586
60,0.0007183228905756886
61,0.0007090412989972148
62,0.0007001767428725185
63,0.0006916676470523406
64,0.0006834450111288992
65,0.0006754416053674917
66,0.00066760972619727
67,0.0006599438439649375
68,0.0006524893287685052
69,0.0006453244419906059
70,0.0006385245198477724
71,0.0006321329954662536
72,0.0006261613150085824
73,0.0006205999892512444
74,0.000615425033515372
75,0.0006105975962604385
76,0.0006060650723953259
77,0.0006017679172238583
78,0.0005976545645224338
79,0.0005936919456494858
80,0.0005898686973376791
81,0.0005861900692317854
82,0.0005826686549461003
83,0.0005793191035211775
84,0.0005761540494303827
85,0.0005731851178966129
86,0.0005704219745820685
87,0.000567875250628377
88,0.000565557144986371
89,0.0005634852393224228
90,0.0005616857368369805
91,0.0005601991774586161
92,0.0005590876739640753
93,0.0005584423096871337
94,0.0005583880078028804
95,0.0005590618393012327
96,0.0005605033253310027
97,0.0005623320926641615
98,0.0005632735993009075
99,0.0005616122816647212
100,0.0005574634789050207
101,0.0005529808562539422
102,0.000549483173360929
103,0.0005469465095414723
104,0.0005450614253696317
105,0.0005436265059518581
106,0.0005425320779056759
107,0.0005417211700086378
108,0.0005411716794482826
109,0.0005408887144534996
110,0.000540903194386919
111,0.0005412774813147442
112,0.0005421120459001862
113,0.0005435593471032439
114,0.0005458323182521019
115,0.0005491831838938563
116,0.0005537494413958941
117,0.0005590382040159423
118,0.0005629417526027876
119,0.0005619245274161205
120,0.0005551859823635748
121,0.0005468090617770116
122,0.0005402649825592518
123,0.0005359174852695602
124,0.0005330673596191168
125,0.0005311596066371742
126,0.0005298657797029525
127,0.0005289824235535608
128,0.0005283742451399031
129,0.0005279458636126491
130,0.0005276279323696922
131,0.0005273697497395105
132,0.0005271353256151303
133,0.0005268986149131684
134,0.0005266441914302592
135,0.0005263632721796276
136,0.000526052515122896
137,0.0005257129346689916
138,0.000525347914556666
139,0.0005249627045832318
140,0.0005245621632009203
141,0.0005241519434256737
142,0.0005237361569940332
143,0.0005233190417689984
144,0.0005229029534738482
145,0.0005224905368589256
146,0.0005220833551443348
147,0.0005216823127068502
148,0.0005212877107351863
149,0.0005208998406751536
150,0.0005205189932298504
151,0.0005201447049716051
152,0.0005197769235030068
153,0.0005194154457008333
154,0.0005190600466063217
155,0.0005187102202972285
156,0.0005183661499399263
157,0.0005180273729973417
158,0.0005176930813813785
159,0.0005173638192070324
160,0.000517039265424043
161,0.000516719409334277
162,0.0005164037850715985
163,0.0005160925307652757
164,0.0005157852877846504
165,0.0005154817116752414
166,0.0005151824191757853
167,0.0005148868610281637
168,0.0005145949985948724
169,0.0005143068674877915
170,0.0005140220420436824
171,0.0005137407741441039
172,0.0005134628111582118
173,0.0005131884766141669
174,0.0005129172251131098
175,0.0005126486263175304
176,0.0005123837299568476
177,0.0005121219046889234
178,0.0005118630755118023
179,0.000511606804129553
180,0.000511353564423696
181,0.0005111029910342431
182,0.0005108553553789516
183,0.0005106100522059396
184,0.0005103676769343586
185,0.0005101276023584776
186,0.0005098904402546593
187,0.0005096555313370136
188,0.0005094232351322741
189,0.0005091931517344427
190,0.0005089654961972528
191,0.0005087398523626575
192,0.0005085167003781325
193,0.0005082958564748099
194,0.0005080771453154757
195,0.0005078603361639803
196,0.0005076457821704617
197,0.0005074335393714053
198,0.0005072229157139164
199,0.000507014547856336
200,0.0005068079408122663
201,0.0005066033117408889
202,0.0005064009188894041
203,0.0005062002187672206
204,0.0005060012520340373
205,0.000505804149102795
206,0.0005056088566120895
207,0.0005054152384219838
208,0.0005052236675364937
209,0.0005050334704858839
210,0.0005048451371232886
211,0.0005046583637864744
212,0.0005044734841704442
213,0.000504289895111238
214,0.0005041080829762784
215,0.0005039278190165564
216,0.0005037492673080931
217,0.0005035720729239361
218,0.0005033965473061817
219,0.0005032223543695624
220,0.000503049776150001
221,0.0005028786766828321
222,0.000502708874899464
223,0.0005025407699368909
224,0.0005023739095464764
225,0.0005022084833851148
226,0.0005020441562570413
227,0.0005018818080338854
228,0.000501720409992516
229,0.0005015603819410088
230,0.0005014016760543473
231,0.0005012445614531368
232,0.0005010881048145166
233,0.0005009335332820867
234,0.0005007801855850075
235,0.0005006279440021844
236,0.0005004769958747375
237,0.0005003272585402517
238,0.0005001788246603803
239,0.000500031580159676
240,0.0004998856141834082
241,0.0004997409099997223
242,0.0004995973441517647
243,0.0004994547360200767
244,0.0004993135766627843
245,0.0004991733117969542
246,0.0004990346544182332
247,0.0004988967383590311
248,0.0004987602620630792
249,0.0004986244988679367
250,0.0004984901705131064
251,0.0004983568216695553
252,0.0004982248391965099
253,0.0004980941120112836
254,0.0004979642502575071
255,0.0004978354997315324
256,0.0004977076327797974
257,0.0004975811048452618
258,0.0004974555965438396
259,0.0004973310409086773
260,0.0004972076537800388
261,0.0004970853224671216
262,0.0004969644096920774
263,0.0004968441287992263
264,0.000496724872556635
265,0.0004966069060887186
266,0.0004964899773726056
267,0.0004963740857685553
268,0.0004962592285992955
269,0.0004961453197517536
270,0.0004960326642969078
271,0.0004959211478175311
272,0.0004958103671322397
273,0.0004957006551560781
274,0.0004955921513240872
275,0.0004954847507450454
276,0.000495378541166432
277,0.0004952732939838369
278,0.0004951689200016004
279,0.0004950657144141522
280,0.0004949634502668253
281,0.000494862447590019
282,0.0004947624949822199
283,0.0004946634808349267
284,0.0004945655940951844
285,0.0004944688432461332
286,0.0004943732141543183
287,0.0004942786704377609
288,0.0004941852968577521
289,0.0004940930091306156
290,0.0004940019257771219
291,0.0004939119129073818
292,0.0004938229841356083
293,0.0004937353622340525
294,0.0004936488741659384
295,0.0004935635256626439
296,0.0004934792520161266
297,0.0004933963178447055
298,0.0004933147540158802
299,0.0004932343889563919
300,0.0004931553423065579
301,0.0004930776138757702
302,0.0004930007917256434
303,0.0004929258476357932
304,0.0004928520327960354
305,0.0004927796909181384
306,0.0004927087394097956
