Epoch,MSE
1,0.0015439683099100132
2,0.0015439200715517314
3,0.0015362104082162187
4,0.0014716606954378753
5,0.001447051994743693
6,0.001402438793256647
7,0.0013977952469164745
8,0.0013827433239054293
9,0.0013524477934626527
10,0.0013524477934626527
11,0.0013039855514460504
12,0.001248381188975809
13,0.0012422086733700868
14,0.0012297561648800693
15,0.0012297561648800693
16,0.0012297561648800693
17,0.0012297561648800693
18,0.0011873225691397876
19,0.0011682858358021922
20,0.0011353206089546573
21,0.0011336478195002467
22,0.0011213299648589158
23,0.001119543216758435
24,0.0010859832641313385
25,0.001074361455337991
26,0.0010614913851867257
27,0.0010555482552116525
28,0.0010533525211317354
29,0.0010533525211317354
30,0.0010533525211317354
31,0.0010517433068670597
32,0.001050349512884436
33,0.001048248615451297
34,0.001039409209248811
35,0.0010388578113341032
36,0.001018993508645979
37,0.001015662134565201
38,0.0009527888887132959
39,0.0009527888887132959
40,0.0009527404983058329
41,0.0009515805472045084
42,0.0009515805472045084
43,0.0009515805472045084
44,0.0009512024947973922
45,0.0009500847061368972
46,0.0009499843517004232
47,0.0009497459553805429
48,0.0009497459553805429
49,0.0009452134688783678
50,0.0009438617121144819
51,0.0009286181119656052
52,0.0009267375070169964
53,0.0009237881653796484
54,0.0009237881653796484
55,0.0009237186805513633
56,0.0009233089759839721
57,0.0009225717774073287
58,0.0009224248019985812
59,0.0009224079538502732
60,0.0009224079538502732
61,0.0009199584941073044
62,0.0009197204259054159
63,0.0009197204259054159
64,0.0009170524958008857
65,0.0009141936212739545
66,0.0009141936212739545
67,0.0009141936212739545
68,0.0009127741859230373
69,0.0009127741859230373
70,0.0009127741859230373
71,0.0009108416758622198
72,0.0009108416758622198
73,0.0009108416758622198
74,0.0009108416758622198
75,0.0009108416758622198
76,0.0009106882750069756
77,0.0009106230080357198
78,0.0009106230080357198
79,0.0009106230080357198
80,0.0009106230080357198
81,0.0009090003930201402
82,0.0009090003930201402
83,0.0009089093089586745
84,0.0009087521370656333
85,0.0009080820051327019
86,0.0009080820051327019
87,0.0009080820051327019
88,0.0009080820051327019
89,0.0009080820051327019
90,0.0009080820051327019
91,0.0009080402096266778
92,0.0009080402096266778
93,0.0009080402096266778
94,0.0009080402096266778
95,0.0009080402096266778
