true,predict
0.2033768604177939,0.2018410461954191
0.192269086176893,0.19786810642483033
0.1925295707100733,0.19834876403000262
0.1845335855473613,0.1892295819271064
0.1830550447164054,0.18753085529383262
0.1860938133028284,0.1862822888500243
0.184327530510018,0.1838297292794856
0.1884050076479837,0.18674058660724938
0.1852315377042002,0.1867303863495737
0.1818799647120715,0.18369895364152586
0.1915600681711315,0.1870633285289607
0.1985061652685648,0.1909086546203463
0.2000211153642014,0.19545517703891274
0.1917222796427794,0.19798956672949616
0.1825340249794356,0.1908936063790194
0.1784384800591224,0.187002603656616
0.1838432963500931,0.1807374414028076
0.1912367260770484,0.1887155768593233
0.1884762675877204,0.18678550381809575
0.1965595236884542,0.19345780169828247
0.1991804860104536,0.19402807528504668
0.1879832340928317,0.19324325232614228
0.1868667313522312,0.19353698768346916
0.1906053315875611,0.19596423662786472
0.1873818035234507,0.18367172718258748
0.1968318386875765,0.18408553404546643
0.2009304448082509,0.19884945518123526
0.2057579671179153,0.19690915994183392
0.2019299139841655,0.2095341425876881
0.2093833587553181,0.20218262071869766
0.1993963724654947,0.20443362807075857
0.1844534036822948,0.19992428745248336
0.1687299042568494,0.1874471034544073
0.1716518676283787,0.18042822471610617
0.186970000736558,0.17352425078670886
0.214679725361658,0.189950862217021
0.193892424100134,0.2026623282821265
0.1857899469920693,0.19636129833057875
0.1889347322133209,0.18984720020271073
0.1832817581121082,0.18505016024327445
0.1834442513399694,0.18542361426276477
0.1832130743792499,0.18556481680409648
0.1827674620438181,0.18275719689294204
0.1852820762886776,0.18508520610792484
0.1842050134268403,0.1835162772139963
0.1807336605234742,0.18383875762773116
0.1904257105195412,0.1865498780909949
0.1968217719912112,0.19010025735687966
0.2012249997011942,0.194951001380543
0.1906638190355146,0.1955276910634034
0.1829453064720095,0.1917173031829564
0.1798068586764634,0.18585723320448078
0.1808657376136053,0.18325966418379092
0.1884904244533888,0.18385397980819113
0.179228639105164,0.1850851282120036
0.1841063836345583,0.18643226939485652
0.1876641403731654,0.1841191108139096
0.1859883920620676,0.18209513346952935
0.1863931836747856,0.18684423836525352
0.1705443893523373,0.1881856476737818
0.1766704667907581,0.17506828950843
0.1951541334982595,0.17790131482525567
0.1966520042619279,0.19110117317482303
0.2144659380746896,0.2000429520600293
0.2124606810616236,0.20587125123101546
0.2349336922233002,0.2166148293999706
0.2093831689324657,0.22179344345631039
0.1896034508522749,0.21247112703991725
0.178902682012709,0.19083234608859304
0.1747133092370705,0.1853688773754118
0.1792154525002832,0.18355287986158325
0.2128884564182208,0.19107371636905998
0.1828868328781324,0.18989711245223306
0.1817572896897233,0.19078641822194412
0.1897032316879962,0.1844689979300664
0.1825126301810747,0.18404849770160464
0.1855102481014506,0.18635769178549896
0.1792329415977305,0.1851837880586837
0.1880917934017875,0.18179733186050584
0.1865208237804266,0.18656434907564473
0.1738449115523157,0.18749956638033977
0.1766625423832618,0.17863961302171127
0.1834538136522166,0.17955356140423243
0.1900117111482368,0.183324919868531
0.1984815966485448,0.18941129725570602
0.190298085784769,0.1906242140185775
0.1846621565803098,0.19062154073627485
0.179268168796139,0.1867053993225334
0.1812046855013698,0.18136830972567458
0.1908491149315906,0.18408133163375723
0.181786958466958,0.18398628273550882
0.1883891904892372,0.1869829579974671
0.1923119082863136,0.18889577025064688
0.1855754178675331,0.19129132851904834
0.2019931999120328,0.1891237705558853
0.1717873756980856,0.18826875208630042
0.1837396022776695,0.18610811708768027
0.1975906710384441,0.18694394087192734
0.1989851498210795,0.1939233757280984
0.2173429910763306,0.2085580944009347
0.2034384534856661,0.20912803923806517
0.2506785164148015,0.21936312719681586
0.2194862481679718,0.22039111880084764
0.1997136346299567,0.22251840016239907
0.1889209132207506,0.20308997065135992
0.1824573340045572,0.19205253678246978
0.1791531353238546,0.18781660501272582
0.2026048103873961,0.19691413049523693
0.1752004285529848,0.17928812278934908
0.1841600682020777,0.1853090650279009
0.1956041499898142,0.18556071551128878
0.1896260043457881,0.1871522137875335
0.1943862412288417,0.19445902176086446
0.1843953738324004,0.1906534254123965
0.1976040695061018,0.19278186324400567
0.2000354015038362,0.19235958172837228
0.1806802788433706,0.19360208010643631
0.1800116500558654,0.19187954957171133
0.1868952147306506,0.1828822064682624
0.1899924288379168,0.18719091336739146
0.198535645727929,0.19216175988322626
0.1910755930090854,0.19201838809484706
0.190628831835688,0.1917767851021231
0.1856084554779548,0.18918379394213167
0.1865798562929891,0.18795051171861568
0.1947447448674752,0.1909343382962186
0.1931215723811057,0.18941322176431452
0.2079350317780914,0.19541787365310428
0.2106753289476838,0.20537612773438496
0.1924694543484704,0.20790843655805724
0.2204066002211962,0.208284695193341
0.1847610337272486,0.1957303636000051
0.1989254758620617,0.2036919972773781
0.2105067403894994,0.1994252515160378
0.2127215311375482,0.20731652228016775
0.2284589491632475,0.22171335520326185
0.2180600209915709,0.21565714292292495
0.2627879093046878,0.24461110049262785
0.2347523406914178,0.23111928839511167
0.2164068190892126,0.23683165525677474
0.216156948065612,0.21910961563126172
0.2094644946300262,0.21374124452726745
