Epoch,MSE
1,0.03983918010590621
2,0.03228325120604422
3,0.02679015597330577
4,0.022449879429597006
5,0.019075918008335125
6,0.01642135825684246
7,0.014281123002501513
8,0.012522076957396242
9,0.011062555027864419
10,0.009847670579737166
11,0.00883028075624175
12,0.007966414052300457
13,0.0072209380048673345
14,0.006569099026785499
15,0.005993807519218461
16,0.005483014032825392
17,0.00502809929183207
18,0.0046229683776247334
19,0.004263187734888412
20,0.003944830130155164
21,0.0036637678361513136
22,0.003415814012428423
23,0.0031969845468723117
24,0.003003539912455623
25,0.0028320005537980663
26,0.002679197737227161
27,0.002542319682574364
28,0.002418990666310522
29,0.002307460541662943
30,0.002206581217753631
31,0.002115320403010677
32,0.002032468969807423
33,0.001956806199765014
34,0.001887263433651161
35,0.001822949423064872
36,0.0017631220743887044
37,0.001707152080312824
38,0.0016545198968559137
39,0.001604868966257884
40,0.0015580397742142472
41,0.0015140031365785786
42,0.0014727997092138716
43,0.0014345490107282495
44,0.0013994593196713495
45,0.001367759054750758
46,0.0013395272676893233
47,0.001314528589577049
48,0.0012922720567008514
49,0.001272307505387322
50,0.0012544808813359403
51,0.001238987685629926
52,0.0012262871130895156
53,0.0012168189018377528
54,0.001210132289640885
55,0.0012028576507945668
56,0.0011869854439168863
57,0.0011554901748867953
58,0.0011139739444358408
59,0.0010755956337282044
60,0.0010466404722648968
61,0.0010262010151025616
62,0.001011658372381088
63,0.0010009106002365114
64,0.0009924598193370984
65,0.0009851355937880108
66,0.0009779174322238939
67,0.0009699061214407159
68,0.0009604511422633262
69,0.0009493615519036591
70,0.0009370169282126638
71,0.0009242094835723474
72,0.0009117972882360698
73,0.000900397385833977
74,0.0008902821756434151
75,0.0008814324278156015
76,0.0008736520206778109
77,0.0008666662957076083
78,0.0008601901035843719
79,0.0008539739535213301
80,0.0008478336416255221
81,0.0008416630800049463
82,0.0008354363924294837
83,0.0008291951001601662
84,0.0008230223083194599
85,0.0008170128633813166
86,0.0008112491141520173
87,0.0008057843520926705
