Epoch,MSE
1,0.053833288585214904
2,0.008333974604125301
3,0.007934158991655029
4,0.007613142341488682
5,0.007265470342728658
6,0.006898531967988251
7,0.006521250999799964
8,0.006140971958501367
9,0.00576399367007534
10,0.005395733876636279
11,0.005040834005732786
12,0.004703154493920358
13,0.004385707698966188
14,0.004090501719484419
15,0.0038185980081156083
16,0.0035696440118784274
17,0.0033426677106628278
18,0.0031366293883101594
19,0.002950440577891166
20,0.002782674878526324
21,0.0026319369694237896
22,0.002496679724939434
23,0.0023755846926002398
24,0.0022670675328778133
25,0.002169515582193958
26,0.0020815202059719855
27,0.002001870787067891
28,0.0019295459405965186
29,0.00186361298999513
30,0.0018032663188452028
31,0.0017478163818891396
32,0.0016966735233416139
33,0.001649299277067099
34,0.0016052256032784782
35,0.0015640490096388794
36,0.00152542349763156
37,0.0014890525837669157
38,0.0014546828669978508
39,0.0014221025997258672
40,0.00139112552757358
41,0.0013615918638224362
42,0.0013333671718192702
43,0.0013063358315963307
44,0.0012803967528985786
45,0.0012554604359627309
46,0.0012314464073920764
47,0.0012082813502214006
48,0.0011858992480509463
49,0.0011642413700489256
50,0.0011432638583887488
51,0.0011229406621707577
52,0.0011032640195102852
53,0.0010842344988220756
54,0.0010658562601217495
55,0.0010481298972997617
56,0.0010310501135997346
57,0.0010146038095221002
58,0.0009987777829825323
59,0.0009835515738885342
60,0.0009688983437021522
61,0.000954782243101044
62,0.0009411554544539765
63,0.0009279571154178245
64,0.0009151226534259398
65,0.000902595188878497
66,0.0008903381733998066
67,0.0008783564998287228
68,0.0008666925860133296
69,0.0008554089204412369
70,0.0008445574444652293
71,0.0008341638662355466
72,0.0008242271468830296
73,0.0008147195328693073
74,0.0008056201061791053
75,0.0007968921920103981
76,0.0007884919409036187
77,0.0007803696508183216
78,0.0007724718481734511
79,0.0007647464896295786
80,0.0007571522637743896
81,0.0007496690380512407
82,0.0007423064963163341
83,0.0007351059423467201
84,0.0007281270384531364
85,0.0007214311450389298
86,0.0007150564100495571
87,0.0007090104320982702
88,0.0007032770063331919
89,0.0006978260452641294
90,0.0006926186513494586
91,0.000687609057283804
92,0.0006827472999206776
93,0.0006779786802659561
94,0.0006732482002882588
95,0.0006685086882345218
96,0.0006637288277138556
97,0.0006589017641936007
98,0.0006540496247081901
99,0.0006492214545473168
100,0.0006444845818258432
101,0.0006399099121485094
102,0.0006355573613343506
103,0.0006314662603538518
104,0.0006276519287302921
105,0.0006241105315131242
106,0.0006208256405666458
107,0.0006177731039332931
108,0.000614924272452731
109,0.0006122501953816865
110,0.0006097224491157428
111,0.0006073161895922706
112,0.0006050116078878135
113,0.0006027954628883713
114,0.0006006604087533974
115,0.0005986051888222037
116,0.0005966328032365558
117,0.0005947493561058833
118,0.0005929630535746706
119,0.0005912833595013618
120,0.0005897208207825227
121,0.0005882861961262035
122,0.0005869901927864969
123,0.0005858419568546403
124,0.0005848472675771009
125,0.000584004665916379
126,0.0005832998082496077
127,0.0005826970315647497
128,0.0005821310861503343
129,0.0005815034996774601
130,0.0005806930643178288
131,0.0005795878132597742
132,0.0005781315953517638
133,0.0005763573560644219
134,0.0005743806213487788
135,0.0005723414049170301
136,0.0005703582706222965
137,0.0005685035587058772
138,0.0005668058062890955
139,0.0005652649747656675
140,0.0005638656757837485
141,0.0005625864682234644
142,0.0005614064037001955
143,0.0005603060797994261
144,0.0005592683723402033
145,0.0005582800824807238
146,0.0005573302771421813
147,0.0005564111373101672
148,0.0005555168550572267
149,0.0005546430909456041
150,0.0005537875035448624
151,0.000552948048331178
152,0.0005521242172823359
153,0.0005513155828996765
154,0.000550521688378052
155,0.0005497426884975221
156,0.0005489784024600705
157,0.000548229011591171
158,0.000547494236139455
159,0.0005467739683819714
160,0.0005460682430153537
161,0.0005453764745095973
162,0.0005446983607119941
163,0.0005440336054257807
164,0.0005433819271167488
165,0.0005427425392913448
166,0.000542115479629652
167,0.0005415002399133705
168,0.0005408963181353838
169,0.0005403035572480576
170,0.0005397213136150546
171,0.0005391494880590037
172,0.0005385880347836563
173,0.0005380357558007289
174,0.0005374932007407922
175,0.0005369600393123962
176,0.000536435958385361
177,0.0005359202965946386
178,0.0005354132381297484
179,0.0005349138943839682
180,0.0005344225182871994
181,0.0005339389526307771
182,0.0005334627680214664
183,0.0005329940208890179
184,0.0005325324080301906
185,0.0005320776139343986
186,0.0005316296092699582
187,0.0005311882817886274
188,0.0005307536117000643
189,0.0005303251818679884
190,0.0005299026607280409
191,0.0005294864779484136
192,0.0005290762529774627
193,0.000528671604176861
194,0.0005282725520676131
195,0.0005278791386086177
196,0.0005274913476047895
197,0.0005271086210585353
198,0.000526731248619133
199,0.0005263588550160878
200,0.0005259917779099197
201,0.0005256295751476298
202,0.0005252719521164705
203,0.0005249193294745839
204,0.0005245712823967484
205,0.0005242277446632051
206,0.0005238889304951475
207,0.0005235546276322321
208,0.0005232245503611209
209,0.0005228990691323431
210,0.0005225777203714376
211,0.0005222606218696074
212,0.0005219475634675757
213,0.0005216388947487055
214,0.0005213340027327383
215,0.0005210334803905014
216,0.0005207369716152463
217,0.0005204443429344489
218,0.0005201555608438691
219,0.0005198707337248218
220,0.0005195898848818423
221,0.000519312805291632
222,0.0005190397645754151
223,0.0005187707517119017
224,0.0005185052476028141
225,0.0005182435764434406
226,0.0005179858784630207
227,0.000517732031182935
228,0.0005174819555064472
229,0.00051723573548719
230,0.0005169934179204598
231,0.0005167550742063832
232,0.0005165206055038911
233,0.0005162901202753618
234,0.0005160638057151255
235,0.0005158415407237296
236,0.000515623296805317
237,0.0005154092793211072
238,0.0005151995748387834
239,0.0005149943082075121
240,0.0005147934772604997
241,0.000514597236884064
242,0.0005144056584597091
243,0.0005142189164450052
244,0.0005140372677025077
245,0.000513860580096138
246,0.0005136893849219734
247,0.0005135238093876776
248,0.0005133641122093023
249,0.0005132102311041241
250,0.000513062852954529
251,0.0005129223691680388
252,0.0005127888868508684
253,0.0005126627192153563
254,0.0005125447016119835
255,0.0005124348557787962
256,0.000512334246415589
257,0.0005122433088770183
258,0.0005121625893681922
259,0.0005120933467196048
260,0.000512036311727913
261,0.0005119920990526954
262,0.000511962499405492
263,0.0005119484073916917
264,0.0005119515535236512
265,0.0005119736787270448
266,0.0005120165203366717
267,0.0005120822336353379
268,0.0005121736476625922
269,0.0005122931372484962
270,0.0005124442259151943
271,0.0005126300091192772
272,0.0005128543998251792
273,0.0005131222044349773
274,0.0005134372185688451
275,0.0005138048061214518
276,0.0005142292826098291
277,0.0005147144252331173
278,0.0005152635435770832
279,0.0005158775304352467
280,0.0005165531691880288
281,0.0005172822168173845
282,0.0005180482261755847
283,0.0005188241929545462
284,0.0005195703982449947
285,0.0005202344758954888
286,0.0005207545214079513
287,0.0005210664790765616
288,0.0005211176988221184
289,0.0005208816483130766
290,0.0005203664949257846
291,0.0005196173674674737
292,0.0005187056518294818
293,0.0005177126025039865
294,0.0005167118607057147
295,0.0005157608218119221
296,0.0005148956600210593
297,0.0005141343423119548
298,0.0005134817604658086
299,0.0005129323985799203
300,0.0005124768636537262
301,0.0005121020817307395
302,0.0005117950518747654
303,0.0005115435030578591
304,0.0005113356152979117
305,0.0005111611317995072
306,0.0005110119586946112
307,0.000510879916952417
308,0.000510760136517173
309,0.0005106474975641377
310,0.000510538611419572
311,0.0005104308153420625
312,0.0005103216670313358
313,0.0005102100417352039
314,0.0005100959008210925
315,0.0005099782435660386
316,0.0005098569378158883
317,0.0005097330128880524
318,0.0005096056943996894
319,0.0005094757916723687
320,0.0005093436568938782
321,0.0005092096498073023
322,0.000509074725328401
323,0.0005089386377260013
324,0.0005088022076327088
325,0.0005086655957675478
326,0.0005085288226126348
327,0.0005083923973349263
328,0.0005082563085105559
329,0.0005081209533879671
330,0.00050798614870165
331,0.0005078522083880335
332,0.0005077186080720729
333,0.0005075858787266889
334,0.0005074539458828607
335,0.0005073228791096755
336,0.0005071924708478996
337,0.000507062881704274
338,0.0005069339281618833
339,0.0005068056033002426
340,0.0005066782009428296
341,0.0005065510707836796
342,0.0005064247966701914
343,0.0005062992708553135
344,0.0005061741265144459
345,0.0005060493660285421
346,0.0005059251750221569
347,0.0005058013684326998
348,0.0005056785599294654
349,0.0005055562509806421
350,0.0005054342680159716
351,0.0005053128597719851
352,0.0005051922075363634
353,0.0005050720513858731
354,0.0005049521667780205
355,0.000504832924729681
356,0.000504713966712073
357,0.0005045958033622428
358,0.0005044779432452308
359,0.0005043610723637792
360,0.0005042442435808956
361,0.0005041279712159709
362,0.0005040120388306272
363,0.0005038965392070172
364,0.0005037819039073604
365,0.0005036677082641795
366,0.0005035535641771065
367,0.0005034405098202397
368,0.0005033275629162967
369,0.0005032152314299816
370,0.0005031030154399084
371,0.0005029918838583609
372,0.0005028812099353141
373,0.0005027704410189552
374,0.0005026603091103851
375,0.0005025508005044689
376,0.0005024415777926389
377,0.0005023328694062248
378,0.0005022246067171278
379,0.0005021170920445637
380,0.0005020096608510704
381,0.0005019027173461084
382,0.0005017962939850279
383,0.0005016902373926799
384,0.0005015845892606738
385,0.0005014794564361516
386,0.000501374580441869
387,0.0005012702753243476
388,0.0005011660811575116
389,0.0005010627242587362
390,0.0005009599006968557
391,0.0005008572318542373
392,0.0005007549240177535
393,0.0005006527219674712
394,0.000500551520016843
395,0.0005004506425967095
396,0.0005003499666916822
397,0.0005002497884853792
398,0.0005001497514777863
399,0.0005000505988583501
