Epoch,MSE
1,0.06956827459118695
2,0.009468815400954254
3,0.009261782643947784
4,0.009080413882297432
5,0.008854346617282158
6,0.00861869819483472
7,0.008391444366362528
8,0.008166740538158884
9,0.00794129372378856
10,0.007713148578300972
11,0.007480447910307627
12,0.007241702297672215
13,0.006997363313933912
14,0.006751164667518586
15,0.006509422466725485
16,0.006277730023683024
17,0.006058394325829373
18,0.005851262875025878
19,0.005654985909335143
20,0.005468203084216571
21,0.005289489261703863
22,0.00511760139269964
23,0.004951487944215289
24,0.004789874776758695
25,0.00463145287689027
26,0.004475624393326028
27,0.00432255351791951
28,0.00417316417782048
29,0.004029578900692015
30,0.003893153350968887
31,0.0037643315358406697
32,0.0036427869768364033
33,0.0035278469251825598
34,0.003418775326910107
35,0.0033148951196257984
36,0.0032156809066450224
37,0.0031206700213187106
38,0.0030294203269655576
39,0.002941535373952272
40,0.002856736195556971
41,0.0027749211915957766
42,0.0026961884473734985
43,0.0026207135897227925
44,0.002548626068513823
45,0.002479931723343411
46,0.0024144544920012396
47,0.0023520174513828825
48,0.002292445293176557
49,0.00223556347298578
50,0.002181154698117887
51,0.0021289541045344477
52,0.0020786376108606172
53,0.0020299536669912436
54,0.001982763764005842
55,0.0019370979594883601
56,0.0018931325733989822
57,0.0018510423525437295
58,0.001810894807315429
59,0.0017726717501106246
60,0.0017363091101977996
61,0.001701700508194228
62,0.0016686405575194053
63,0.0016367609303659806
64,0.0016055601547979572
65,0.0015746204383883782
66,0.0015439122907258038
67,0.001513851786451735
68,0.0014849742057540824
69,0.0014575946585339593
70,0.0014317836976622375
71,0.0014075077812164098
72,0.001384661540652069
73,0.0013629782981250363
74,0.0013419960424961295
75,0.0013211041802409546
76,0.0012998042491383906
77,0.0012779938592148046
78,0.00125602844501994
79,0.001234510707795918
80,0.0012139676946839087
81,0.0011946914200173333
82,0.001176760810394916
83,0.001160149308930672
84,0.0011446899310379056
85,0.001130085089571487
86,0.0011159408767717723
87,0.0011018627224843498
88,0.0010875802427691608
89,0.0010730159572648217
90,0.0010582581933515787
91,0.0010434912258969389
92,0.0010289333525350956
93,0.0010148000476293178
94,0.0010012301944794392
95,0.0009883365407541951
96,0.0009761908942962407
97,0.0009648236631618416
98,0.0009542245980010598
99,0.0009443526333784081
100,0.0009351209100434847
101,0.0009264206360672689
102,0.0009181521022286044
103,0.0009102389314765675
104,0.0009026303080499479
105,0.0008953076657681883
106,0.0008882758446225029
107,0.0008815494443816179
108,0.0008751419487062422
109,0.0008690499702289571
110,0.0008632744487856018
111,0.000857798830650238
112,0.0008525828205853394
113,0.0008475644685989236
114,0.0008426696601808076
115,0.0008378208599228586
116,0.0008329638874965292
117,0.0008280700050691744
118,0.0008231613075786359
119,0.0008182959848123804
120,0.0008135513467910473
121,0.0008090119054749192
122,0.0008047472943092571
123,0.0008008305169984627
124,0.0007973300881363702
125,0.0007943249105721433
126,0.0007919183008921155
127,0.0007902603022231024
128,0.0007895740369889972
129,0.0007902011140726758
130,0.0007926767445481197
131,0.0007978213249717265
132,0.0008067942077442762
133,0.0008207692389697349
134,0.0008389333367624086
135,0.0008533790661263942
136,0.0008504030527336676
137,0.0008336790584632314
138,0.0008206674625372301
139,0.0008152766300032523
140,0.0008150625807039813
141,0.0008189895428428973
142,0.0008272324373974063
143,0.0008403999266708248
144,0.0008584989850695968
145,0.000878342275607092
146,0.0008899017267589011
147,0.0008807832473180616
148,0.0008537858686980855
149,0.000825227651379044
150,0.0008037369080541699
151,0.0007884938804028504
152,0.0007771093583016162
153,0.0007681527914751326
154,0.0007608781994098699
155,0.0007548555739134779
156,0.0007498153412777838
157,0.0007455706253999189
158,0.0007419836255887555
159,0.000738947394556754
160,0.0007363759975788402
161,0.0007341952779986109
162,0.0007323432380626036
163,0.0007307679280249943
164,0.0007294252150160552
165,0.0007282756052977919
166,0.0007272875541892984
167,0.0007264329445553369
168,0.0007256888366073225
169,0.0007250312289635628
170,0.0007244407307741737
171,0.0007238988541573006
172,0.0007233875110604056
173,0.0007228873776859029
174,0.0007223815643737579
175,0.0007218531257670393
176,0.0007212854577755469
177,0.0007206643008390837
178,0.0007199773364174387
179,0.0007192139163580649
180,0.0007183690595636029
181,0.0007174390725314295
182,0.0007164252439517273
183,0.0007153324006303652
184,0.0007141669307201022
185,0.0007129383258160953
186,0.0007116591586701298
187,0.0007103391765743626
188,0.0007089925905585065
189,0.0007076300847430088
190,0.0007062623483246172
191,0.0007048986758867642
192,0.0007035475100663826
193,0.0007022152869573649
194,0.0007009068242076448
195,0.0006996259021033318
196,0.0006983750981737718
197,0.000697156718476877
198,0.000695969944209986
