trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4.440892098500626e-16,21.300401633641176,21.307929801595762,4.440892098500626e-16,0.8133631233268557,4.440892098500626e-16,21.239153405122938,21.332423370395688,1.2400082447521759,4.440892098500626e-16,21.424860493760484,2.795344833194467,0.22948227036655,4.440892098500626e-16,21.367962693803506,21.41251613219166,1.6556615409338602,4.440892098500626e-16,21.253031264271602,21.481836786874364
4.440892098500626e-16,0.08365333688019705,0.1749195660719498,4.440892098500626e-16,0.14929918622422322,4.440892098500626e-16,21.239153405122938,21.080135452472877,0.06344558330937788,4.440892098500626e-16,21.424860493760484,4.440892098500626e-16,0.22948227036655,4.440892098500626e-16,21.367962693803506,21.31606187641915,1.0759323624978916,4.440892098500626e-16,21.253031264271602,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,0.012922570549385615,4.440892098500626e-16,0.013982987349667741,4.440892098500626e-16,21.239153405122938,4.048458586525687,0.06344558330937788,4.440892098500626e-16,4.2785046190447,4.440892098500626e-16,0.001599750167113445,4.440892098500626e-16,21.367962693803506,0.08877508825512637,1.0759323624978916,4.440892098500626e-16,0.036338336568637164,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.003700057510954924,4.440892098500626e-16,0.046099968086384724,3.598701224580403,0.06344558330937788,4.440892098500626e-16,3.8301439518800398,4.440892098500626e-16,0.001587932300122663,4.440892098500626e-16,19.84088702600427,0.08877508825512637,1.002981444103082,4.440892098500626e-16,0.02241538939375376,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.003700057510954924,4.440892098500626e-16,0.010051408822310481,2.983969210627642,0.06344558330937788,4.440892098500626e-16,3.8301439518800398,4.440892098500626e-16,0.001587932300122663,4.440892098500626e-16,13.656520314628981,0.0024463999311739038,0.7041589177916561,4.440892098500626e-16,0.02241538939375376,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.003700057510954924,4.440892098500626e-16,0.004728952165593103,2.983969210627642,0.06344558330937788,4.440892098500626e-16,0.66025316019492,4.440892098500626e-16,0.001587932300122663,4.440892098500626e-16,4.440892098500626e-16,0.002162190337412273,4.440892098500626e-16,4.440892098500626e-16,0.00029154376746776123,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.003700057510954924,4.440892098500626e-16,0.004390717549651146,2.983969210627642,0.005460668269642088,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.0003526174913841551,4.440892098500626e-16,4.440892098500626e-16,0.00033120613392911835,4.440892098500626e-16,4.440892098500626e-16,0.00029154376746776123,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.003700057510954924,4.440892098500626e-16,0.0024082342807685286,2.983969210627642,0.003887571910610621,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.7515545143176325e-06,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.00029154376746776123,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.7808974750455064e-05,4.440892098500626e-16,0.0016492414190563132,0.01272854872103979,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.7515545143176325e-06,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.00029154376746776123,4.440892098500626e-16
4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.7808974750455064e-05,4.440892098500626e-16,0.0016492414190563132,0.000931112532474021,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,9.321564009567851e-08,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.00029154376746776123,4.440892098500626e-16
