trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0,13.999810905658046,13.454588328317914,0.0,0.0,0.0052647420814257995,13.793938431300148,13.860187775664931,1.0595955664509378,1.194703739242994,13.620835234223641,7.4145466844087915,0.09775564268796677,12.953240111688832,13.654156657517639,13.681913920175347,0.0,5.598063410551604,13.636929818029545,13.530524879173097
0.0,0.02147544753534575,0.0,0.0,0.0,0.0052647420814257995,13.401132409663195,13.854201614496077,0.02509928004376516,0.10165213913923793,13.620835234223641,0.0,0.09775564268796677,0.0001390836161878628,13.539263870793919,13.681913920175347,0.0,0.005427298083786225,13.338734510968093,3.704690665994874
0.0,0.0,0.0,0.0,0.0,0.0005325819382488439,13.401132409663195,0.0,0.02509928004376516,0.10165213913923793,10.907057246568701,0.0,8.596379152681077e-06,3.2778683802359154e-05,13.539263870793919,0.011916719731983383,0.0,0.005427298083786225,0.0,0.1887612823998861
0.0,0.0,0.0,0.0,0.0,0.0005325819382488439,0.0032843742209948124,0.0,0.02509928004376516,4.364220203478819e-05,10.907057246568701,0.0,8.596379152681077e-06,3.2778683802359154e-05,13.229063367361034,0.011916719731983383,0.0,1.2091712435657875e-05,0.0,0.1887612823998861
0.0,0.0,0.0,0.0,0.0,0.0005325819382488439,0.0005337451897119427,0.0,0.02509928004376516,4.364220203478819e-05,10.907057246568701,0.0,8.596379152681077e-06,3.2778683802359154e-05,13.229063367361034,0.00459146997929577,0.0,1.126614509666668e-05,0.0,0.1887612823998861
0.0,0.0,0.0,0.0,0.0,0.00031775700040403976,0.00012211133677736408,0.0,0.02509928004376516,2.8443107091269404e-06,0.4430960677699041,0.0,8.596379152681077e-06,3.2778683802359154e-05,6.071285622914917,0.003593373055511384,0.0,0.0,0.0,0.1887612823998861
0.0,0.0,0.0,0.0,0.0,0.0,0.00011099832407862609,0.0,0.00014951343323993393,0.0,0.0,0.0,2.4224567829467247e-07,2.6463996242565013e-05,0.0,2.7883674247997092e-05,0.0,0.0,0.0,0.004450082239499831
0.0,0.0,0.0,0.0,0.0,0.0,3.3821153317570296e-05,0.0,3.547041333151757e-05,0.0,0.0,0.0,1.5942636100163554e-11,1.361936756705262e-07,0.0,0.0,0.0,0.0,0.0,2.9758267727719723e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.304559663245946e-06,0.0,0.0,0.0,0.0,0.0,1.5942636100163554e-11,3.088528111039324e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.304559663245946e-06,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-14,2.518583952504372e-09,0.0,0.0,0.0,0.0,0.0,0.0
