trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
650.090275530512,651.4011111224086,652.3583970537771,649.6601579096849,649.4597932297403,651.6466973279393,648.6030510113828,648.6096158594219,652.2031220528104,649.3626213951185,648.4778176300557,650.6858680914052,648.388159507833,650.7930038517017,651.3174226797781,652.2324670691548,650.931405131375,645.2791498817115,649.981055173,645.3306117044197
650.090275530512,649.6805132178358,649.5573833202592,647.0162680409799,648.7659762661804,647.9842671631577,648.6030510113828,644.4803840104737,646.5006963022852,649.3626213951185,648.4778176300557,648.0316548311279,648.388159507833,647.8220450279968,650.0153688744027,650.162829539697,648.5326532399358,644.9410772855788,649.9449574961479,645.3306117044197
649.0289978548838,644.4473382959759,647.9049204304895,647.0162680409799,648.4735761223371,647.9842671631577,648.6030510113828,644.4803840104737,646.5006963022852,649.3626213951185,648.4778176300557,648.0316548311279,648.388159507833,647.8220450279968,650.0153688744027,648.4665606380204,648.5326532399358,644.9410772855788,649.4401637324266,645.3306117044197
649.0289978548838,643.5406805196236,645.6356786182486,647.0162680409799,647.3189766702935,646.5691817510997,648.6030510113828,644.4803840104737,646.5006963022852,649.3626213951185,648.4778176300557,647.246764078121,648.0069197458052,647.8220450279968,650.0153688744027,647.5318399665241,648.2347975082257,643.9433395672511,648.3284633632944,642.4691115698538
649.0289978548838,643.5406805196236,645.6356786182486,646.8174702530848,647.3189766702935,646.5691817510997,648.5851165097419,644.4803840104737,646.5006963022852,649.3626213951185,648.4778176300557,647.246764078121,647.4483380811226,647.8220450279968,648.8977345203455,645.332220798678,648.2347975082257,643.9433395672511,646.4880621241483,642.4691115698538
649.0289978548838,643.5406805196236,645.6356786182486,646.8174702530848,647.3189766702935,646.5691817510997,645.7371279917354,644.4803840104737,646.5006963022852,649.3626213951185,648.4778176300557,646.6849720170259,647.4483380811226,647.8220450279968,648.8977345203455,645.332220798678,648.2347975082257,643.9433395672511,646.4880621241483,642.4691115698538
649.0289978548838,638.3382268980721,645.3480427549415,646.8174702530848,647.3189766702935,641.0847028433077,645.7371279917354,644.4803840104737,646.5006963022852,648.0620775289285,647.3374012221695,645.0931544295208,647.3374097711468,647.8220450279968,648.8977345203455,645.332220798678,645.2146105356193,643.9433395672511,646.4880621241483,642.2384802084994
649.0289978548838,638.1131888010517,643.1040297387123,646.8174702530848,645.4738663928798,641.0847028433077,645.7371279917354,644.4803840104737,646.5006963022852,646.6446205752326,647.3374012221695,645.0931544295208,647.3374097711468,647.8220450279968,648.8977345203455,645.332220798678,645.2146105356193,643.3522214780651,646.4880621241483,642.2285157680993
649.0289978548838,637.6893977513955,643.1040297387123,646.8174702530848,645.4738663928798,638.3177327951371,645.7040757605837,644.4803840104737,646.0522989470342,646.6446205752326,643.1778035742948,644.7562112082012,645.6578526860845,647.8220450279968,647.224737090377,645.332220798678,645.2146105356193,642.0141749058105,646.4880621241483,642.2285157680993
649.0289978548838,637.6893977513955,643.1040297387123,646.2006466865502,645.4738663928798,638.3177327951371,645.7040757605837,644.4803840104737,644.8767105962854,646.6446205752326,643.1778035742948,644.62213466847,645.6578526860845,647.8220450279968,645.5640390882754,644.6130736175504,645.2146105356193,642.0141749058105,646.4880621241483,642.2285157680993
