trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0020504186804843894,14.022132423064441,16.465816375450483,0.5657028571661751,0.022087439293301925,5.6489371347057116e-05,15.413620292925003,3.103127490875552,0.045367966911976754,0.027896136680196304,15.964715911583141,0.0,0.0016193422807857516,0.7192518672071363,17.16121029077512,17.187628782927,0.0,0.0,15.161128683229727,13.230738826942655
0.0020504186804843894,0.0002668145991638893,0.0,0.0006585008485022747,0.0010431466566762637,5.6489371347057116e-05,7.318344304485887,1.3591248109346863,0.0002865167656077583,0.0023246015830268307,13.325923386634384,0.0,0.0016193422807857516,0.0,5.041486215919368,4.321733689645805,0.0,0.0,3.7902875154925,0.06880794142646973
2.3976416177573512e-05,0.0,0.0,0.0006585008485022747,8.226346214446068e-06,5.71372736213327e-06,6.242556813023125,0.3269082202636965,0.0002865167656077583,0.0023246015830268307,0.32417422476245716,0.0,2.1854666210074924e-07,0.0,5.041486215919368,0.0,0.0,0.0,0.0,0.0029374946256759404
8.018127184428181e-08,0.0,0.0,3.1967470448535096e-06,6.134410924785172e-07,5.71372736213327e-06,0.00013624412675394826,0.22636037679972032,0.0002865167656077583,9.214853876615692e-07,0.25429981038688143,0.0,2.1854666210074924e-07,0.0,3.7320753252220054,0.0,0.0,0.0,0.0,0.0029374946256759404
0.0,0.0,0.0,4.894180616332733e-10,6.134410924785172e-07,5.71372736213327e-06,3.051425853550782e-06,0.11912155949133041,0.0002865167656077583,9.214853876615692e-07,0.25429981038688143,0.0,2.1854666210074924e-07,0.0,3.0183221122203943,0.0,0.0,0.0,0.0,0.0029374946256759404
0.0,0.0,0.0,0.0,6.134410924785172e-07,3.40898931106004e-06,6.980990453486768e-07,0.11912155949133041,0.0002865167656077583,4.140225007276399e-08,0.001671359340238987,0.0,2.1854666210074924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0029374946256759404
0.0,0.0,0.0,0.0,6.134410924785172e-07,0.0,6.473566014353338e-07,0.11912155949133041,2.7772487842803173e-06,0.0,0.0,0.0,4.0979288851161755e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.265804798466501e-05
0.0,0.0,0.0,0.0,6.134410924785172e-07,0.0,1.9724869737558492e-07,0.11912155949133041,1.0348921658520638e-06,0.0,0.0,0.0,1.751931932858497e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.726129025442674e-07
0.0,0.0,0.0,0.0,2.827260647819685e-11,0.0,4.257548524844168e-08,0.000851037435333768,0.0,0.0,0.0,0.0,1.751931932858497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.827260647819685e-11,0.0,4.257548524844168e-08,0.000851037435333768,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
