trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.2671834809393,914.4998728903515,913.760797971074,914.1895553829507,914.2529367608383,914.433999656174,914.5014776615673,914.095574260249,914.3844469136741,914.2888622757449,914.4566879643218,914.201683215774,914.312915516897,914.3842890879375,914.3055619701586,914.3802313732748,914.101775498949,914.342913087505,914.5042415501866,914.412649076018
914.2671834809393,914.1041483807111,913.760797971074,914.1895553829507,914.0384068781976,914.2481876855284,914.5014776615673,914.095574260249,913.9423906228249,914.2192606834129,914.4566879643218,914.0495176049486,914.2936962153201,913.7487958679523,914.3055619701586,914.3526198046208,914.101775498949,914.1617293030135,914.2417174342238,914.2936997109712
914.0338009466753,914.1041483807111,913.760797971074,914.1895553829507,914.0173071197289,914.2481876855284,914.3214122728161,914.095574260249,913.9423906228249,914.2192606834129,914.4566879643218,914.0495176049486,914.2936962153201,913.7487958679523,914.3055619701586,914.1400389981064,914.0944173796656,914.1617293030135,914.1892321073922,914.2936997109712
914.0081161787122,913.9803129545501,913.7536340577747,914.1133239026717,914.0173071197289,914.2481876855284,914.3214122728161,914.095574260249,913.9423906228249,914.1254703655364,914.4566879643218,913.9699471126316,914.1529061009643,913.7487958679523,914.1899424876517,914.1400389981064,914.0944173796656,914.1594022761982,914.1892321073922,914.2936997109712
913.9958806564586,913.9803129545501,913.7536340577747,914.1133239026717,914.0173071197289,914.2481876855284,914.3061192565465,914.095574260249,913.9423906228249,914.1254703655364,914.4566879643218,913.9699471126316,914.1529061009643,913.7487958679523,914.1899424876517,914.1400389981064,914.0944173796656,914.1594022761982,914.1892321073922,914.2936997109712
913.9958806564586,913.9803129545501,913.7536340577747,914.054505475578,914.0173071197289,914.2481876855284,914.3061192565465,914.095574260249,913.9423906228249,914.1254703655364,914.239417958207,913.9699471126316,914.1529061009643,913.7487958679523,914.1899424876517,914.1400389981064,914.0405773414909,914.1594022761982,914.1892321073922,914.2936997109712
913.9958806564586,913.9803129545501,913.7536340577747,914.0370643694174,913.0780130478842,914.2481876855284,914.3061192565465,914.0812421279838,913.9423906228249,914.1254703655364,914.2041094778352,913.9699471126316,914.1529061009643,913.7487958679523,914.1899424876517,914.1400389981064,913.8899824751935,914.1594022761982,914.1892321073922,914.2936997109712
913.9958806564586,913.9803129545501,913.7536340577747,914.0243135392958,913.0780130478842,914.2044983145627,914.3061192565465,914.0812421279838,913.873025573191,914.1254703655364,914.2041094778352,913.9699471126316,914.1529061009643,913.7487958679523,914.0340321655137,914.0819978507379,913.8899824751935,914.0875427626424,914.1758311041409,914.2936997109712
913.7482492242505,913.9803129545501,913.7536340577747,914.0243135392958,913.0780130478842,914.2044983145627,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,914.2041094778352,913.9699471126316,914.1529061009643,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.8849908827707,914.1758311041409,914.2936997109712
913.7482492242505,913.9803129545501,913.7536340577747,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,914.2041094778352,913.9699471126316,914.1529061009643,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.7382538460138,914.1758311041409,914.1461549916995
913.7482492242505,913.9803129545501,913.7536340577747,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,914.2041094778352,913.9699471126316,914.1529061009643,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.7382538460138,914.1758311041409,914.1461549916995
913.7482492242505,913.9327856333321,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,914.0515178769209,913.9699471126316,914.0231676295368,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.7382538460138,914.1758311041409,914.1461549916995
913.7482492242505,913.9327856333321,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,914.0515178769209,913.9699471126316,914.0231676295368,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.6671860083287,914.0823000240018,914.1461549916995
913.7482492242505,913.9327856333321,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,913.8583148109659,913.9699471126316,914.0231676295368,913.7487958679523,913.7644733780036,913.7516318241425,913.8899824751935,913.6671860083287,913.9661229296769,914.1461549916995
913.7482492242505,913.7059457177284,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,913.8583148109659,913.9699471126316,914.0231676295368,913.7126787703575,913.7644733780036,913.7516318241425,913.8899824751935,913.6671860083287,913.9661229296769,914.1461549916995
913.7083213987308,913.7059457177284,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,913.8583148109659,913.8902519054408,914.0231676295368,913.7126787703575,913.7644733780036,913.7516318241425,913.8882646245056,913.6671860083287,913.9661229296769,914.1461549916995
913.7083213987308,913.7059457177284,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9692883718627,913.8583148109659,913.8902519054408,914.0231676295368,913.7126787703575,913.7644733780036,913.7516318241425,913.8882646245056,913.6671860083287,913.9661229296769,914.1461549916995
913.7083213987308,913.7059457177284,913.7292660756265,914.0243135392958,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9123857193828,913.8583148109659,913.8902519054408,914.0231676295368,913.7126787703575,913.7644733780036,913.7516318241425,913.8882646245056,913.6671860083287,913.9661229296769,914.1461549916995
913.7083213987308,913.7059457177284,913.7292660756265,913.9648415321607,913.0780130478842,914.1274925227619,913.8763592548418,913.7651642990036,913.873025573191,913.9123857193828,913.8583148109659,913.8902519054408,914.0231676295368,913.7126787703575,913.7644733780036,913.7516318241425,913.8882646245056,913.6671860083287,913.9661229296769,913.9722948677039
913.7083213987308,913.7059457177284,913.7292660756265,913.9648415321607,913.0780130478842,914.0424134826859,913.8763592548418,913.7651642990036,913.873025573191,913.9123857193828,913.8081744750039,913.8902519054408,913.7148394234848,913.7126787703575,913.7644733780036,913.7516318241425,913.8882646245056,913.6671860083287,913.9661229296769,913.9722948677039
913.6911900147788,913.7059457177284,913.7292660756265,913.9648415321607,913.0780130478842,914.0424134826859,913.857808796114,913.7651642990036,913.873025573191,913.9123857193828,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.9722948677039
913.6911900147788,913.4834336973508,913.7292660756265,913.9648415321607,913.0780130478842,914.0424134826859,913.857808796114,913.7651642990036,913.8100477681102,913.9123857193828,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.9658280269753
