trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.65393879024885,16593358247.204006,15081213208.965002,1.0,6.8071701838699505,1.0269256879917708,14168515018.734436,16848793101.344984,10.288851016731115,13.357999856668767,17647749895.21716,1.0,1.3554345552507023,3695.8417239625123,9592334140.565783,12484314421.174173,1.0,1.0,11406333594.930864,11454515564.790247
1.65393879024885,1.139789966174659,1.0,1.0,1.1524943585929848,1.0269256879917708,14168515018.734436,320048754.7030953,1.1105443857624526,1.733740441124067,17127674105.251028,1.0,1.3554345552507023,1.0030442892442823,836081669.7366936,523834203.8558968,1.0,1.0,664812204.5087094,72.74699844580586
0.9697838059726437,1.0,1.0,1.0,1.0029854803967104,1.0027040925436737,6623096000.792519,964.4545963586622,1.1105443857624526,1.733740441124067,1.0,0.9773689417917751,0.995859919496203,0.9964403003971698,836081669.7366936,1.0,1.0,0.9982310960279239,1.0,2.550314991726898
0.9661926654458658,0.9861755773136853,1.0,0.9984989967786697,1.000549983990474,1.0027040925436737,1.0372855032526844,964.4545963586622,1.1105443857624526,0.9964322227707759,1.0,0.9773689417917751,0.9874732907398617,0.9964403003971698,298977802.7463132,1.0,1.0,0.9953115026799825,1.0,2.550314991726898
0.955173815867414,0.9763433640834963,0.9913992240409384,0.9975480553280422,1.000549983990474,1.0027040925436737,1.0013254170965293,175.37990429835395,1.1105443857624526,0.9964322227707759,1.0,0.9773689417917751,0.9874732907398617,0.976337283659582,289216959.9702417,1.0,0.9998239779394194,0.9945215595225523,1.0,2.550314991726898
0.955173815867414,0.9344907786339258,0.9883641988349426,0.9970540378312424,1.000549983990474,1.001604776893215,1.0001454402272467,175.37990429835395,1.1105443857624526,0.9964322227707759,1.0,0.9733566984441291,0.9874732907398617,0.976337283659582,1.0,0.9999007549242542,0.9995513691904769,0.9945215595225523,1.0,2.550314991726898
0.9492863994168532,0.9279240217574137,0.9883641988349426,0.9947723937308038,1.000549983990474,1.0,0.9950999405225127,175.37990429835395,1.0002955206910598,0.9887200470987988,0.9968602781024171,0.9382861973590226,0.9624556337474,0.9540045896728596,1.0,0.9999007549242542,0.9991949359885621,0.9915326683798337,1.0,1.0353012599825597
0.900020754994032,0.9217399521590421,0.9865272085883942,0.9913684320732743,0.9932767995168191,0.9967410588336343,0.9901806797609367,175.37990429835395,1.0002955206910598,0.9881551125716641,0.9952900724011216,0.896574081270656,0.9496549655193081,0.9540045896728596,1.0,0.9958118257904756,0.9991949359885621,0.9902263952582216,1.0,0.9982364264064589
0.8856641512686093,0.9217399521590421,0.9820815364916328,0.9847076852853206,0.9932767995168191,0.9909374859606812,0.9901806797609367,1.069932946029899,0.9994446163351342,0.9869520625997855,0.994560781920848,0.8697373325870584,0.9496334722806036,0.9540045896728596,0.9999026463066317,0.9925589791618707,0.9983290484547028,0.9708862531280862,1.0,0.9740451184341312
0.8700488379055453,0.9217399521590421,0.9811614133679427,0.9842958972768563,0.9707667102166903,0.9847369110966052,0.9864715558639552,1.069932946029899,0.9991845144998693,0.9869520625997855,0.994560781920848,0.8411029089743709,0.9472875195535609,0.9540045896728596,0.9957450432744795,0.9647819299843845,0.9966406473866692,0.9634893045879929,0.9938491997604815,0.9558309422295588
0.8402422018692259,0.9035740713823959,0.979724704598545,0.9749909843765898,0.969464018828665,0.9791338532984211,0.9864715558639552,0.9963416939337385,0.9990039133205024,0.9865345875099366,0.994560781920848,0.8385905924459818,0.9472875195535609,0.9091518763233402,0.9930704603049335,0.930562528312214,0.9944456166302272,0.9615939668541084,0.9938491997604815,0.9526081744351647
0.8402422018692259,0.9025064250669355,0.9795393067631919,0.9739172646210563,0.9687743445428705,0.9791338532984211,0.9864715558639552,0.9943374666924437,0.9990039133205024,0.9865345875099366,0.9863353041678704,0.8368589408391517,0.9051377873894684,0.8670010696874503,0.9920839246331623,0.9242714612117588,0.9944456166302272,0.919930481733385,0.9938412362299079,0.9526081744351647
0.83860627907062,0.9025064250669355,0.9763002635247324,0.9739172646210563,0.9584467980430276,0.9732321159804119,0.9864715558639552,0.9943374666924437,0.998472037718824,0.9795318459139033,0.9749690138232627,0.7299230972469729,0.9051377873894684,0.8670010696874503,0.9902948198239587,0.9142195506902023,0.9871115520804525,0.8589462053917071,0.9919825576609845,0.9526081744351647
0.7604939736539009,0.9025064250669355,0.9763002635247324,0.9660791099050356,0.9514798866536341,0.9672482306470499,0.9864715558639552,0.9943374666924437,0.998472037718824,0.9242180625704206,0.9633586303599824,0.7282438752833669,0.9051377873894684,0.8661510297179053,0.9890767613202868,0.9126341158180935,0.9815677315513269,0.7956471998892181,0.9882545162520833,0.9238266985883155
0.7175253233175493,0.9025064250669355,0.9763002635247324,0.9388503225183062,0.9514798866536341,0.9672482306470499,0.946948999277743,0.9931086543403154,0.998472037718824,0.922391617604639,0.9485389176381209,0.7272376732533268,0.8664645414951176,0.8530343406280877,0.9890767613202868,0.9102294068575788,0.9815677315513269,0.7887067961132409,0.9882545162520833,0.9238266985883155
0.716379585300308,0.8812415392272323,0.9763002635247324,0.9040608546601064,0.8907673392238622,0.9667564790726716,0.9335423961659276,0.9893834987236101,0.998472037718824,0.9061630937996987,0.9485389176381209,0.7272376732533268,0.8664645414951176,0.8509455766690476,0.9810181162954498,0.9080843922038554,0.9774464349236917,0.7866026020723846,0.9882545162520833,0.9238266985883155
0.7072274689079652,0.747738016310331,0.9763002635247324,0.8923463748377755,0.8907673392238622,0.9667564790726716,0.8594441565538077,0.9853169872447822,0.9980841886199837,0.9061630937996987,0.9485389176381209,0.7029378531540958,0.8664645414951176,0.8310412508598766,0.9810181162954498,0.9038085653737207,0.9651689834691957,0.780977656539655,0.9640818117836673,0.9238266985883155
0.6944941183914938,0.747738016310331,0.9282099430312366,0.8859081524336445,0.8803826302291742,0.9616944791203317,0.8594441565538077,0.9770352006852234,0.9980841886199837,0.9061630937996987,0.9485389176381209,0.7029378531540958,0.8555065046840924,0.7732742812579032,0.9795799077471334,0.8638708244070434,0.9307384898164549,0.7790957465342015,0.9562348696905624,0.9185379261010138
0.6908178535681697,0.747738016310331,0.8878245901928885,0.8781703529536066,0.7531535437870732,0.9616944791203317,0.8594441565538077,0.9762701168676897,0.9980841886199837,0.8948863437814188,0.9280790612854873,0.7010635074029331,0.8555065046840924,0.749541638318057,0.8704910322840235,0.8275870769900994,0.8170369629364318,0.7790957465342015,0.9562348696905624,0.9116739837948603
0.6908178535681697,0.7187455960724789,0.7908799914623883,0.7617025643544193,0.7325317889289763,0.7815046385729576,0.8594441565538077,0.9735964019093553,0.9980841886199837,0.8588856317597812,0.9163719587987142,0.7010635074029331,0.8504845787776145,0.7313759898591728,0.7823012213789083,0.8232558662187036,0.8044441846526754,0.776425657095085,0.9248256929151313,0.9116739837948603
0.6837338961386645,0.7134933290654282,0.7908799914623883,0.7533340544998015,0.7325317889289763,0.7534963727323052,0.8508897219914447,0.9730706546653938,0.9980841886199837,0.8588856317597812,0.9094727783170282,0.7007959021661236,0.8305269979822724,0.7051602384234649,0.7539511244060281,0.8232558662187036,0.8039066550655882,0.7375210563817626,0.8951965810103664,0.9073164914252144
0.6837338961386645,0.7010897988362156,0.7760304015624699,0.7533340544998015,0.7087749088661354,0.7133791971751805,0.800266844323828,0.9719585535587425,0.997884226438859,0.8108126847338061,0.8969711388183584,0.7007959021661236,0.8305269979822724,0.7051602384234649,0.7290743535700841,0.8130629047019007,0.7238470962444385,0.7375210563817626,0.8934386045235108,0.8354158169838662
0.6837338961386645,0.6947569235296689,0.7760304015624699,0.7526839680303713,0.6930343015884827,0.7133791971751805,0.7825196349248139,0.9227029375393321,0.997884226438859,0.7579036085783992,0.8969711388183584,0.7007959021661236,0.8227081898106056,0.7051602384234649,0.724784210698901,0.7574814202975672,0.7238470962444385,0.7375210563817626,0.8682197700087204,0.8120234721694762
0.6837338961386645,0.6795797561033735,0.7760304015624699,0.7449478248425417,0.6930343015884827,0.7133791971751805,0.7171601818092831,0.8229923434095058,0.997884226438859,0.7579036085783992,0.8969711388183584,0.6894307054868953,0.8227081898106056,0.7051602384234649,0.724784210698901,0.7436434220771871,0.7175072631556487,0.7375210563817626,0.8642197875821395,0.8005557461023916
0.6837338961386645,0.6795797561033735,0.7760304015624699,0.7449478248425417,0.6896968114117604,0.7113712534008394,0.7171601818092831,0.8229923434095058,0.997884226438859,0.7579036085783992,0.8969711388183584,0.6891599371261241,0.8209690114776195,0.7051602384234649,0.7196117789214697,0.7436434220771871,0.7173377990651575,0.7055477992205457,0.8642197875821395,0.7981250995829178
