trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.25285689036585524,23.691102330207514,26.039543356850082,0.4012361390201098,0.4538023816386433,0.0,24.254936952709976,10.360984364134978,0.4004389486751561,0.20036011845451485,24.25607076350722,0.0,0.10844023146059378,0.0,26.44732021002667,26.215203659861306,0.0,0.0,23.800131219211643,22.723356574182624
0.25285689036585524,0.19612042099071306,0.0,0.19436589441156085,0.334219361518736,0.0,15.908925332594311,3.9767740485384033,0.16335172378073268,0.20036011845451485,24.25607076350722,0.0,0.10844023146059378,0.0,13.103463595486387,18.287585623534092,0.0,0.0,12.170845711579844,1.1262858610008797
0.0111807009312615,0.0,0.0,0.19436589441156085,0.014998517988966856,0.0,15.107110516900262,0.7540189724786852,0.16335172378073268,0.20036011845451485,0.3742061737858551,0.0,0.0022343861701684077,0.0,13.103463595486387,0.06310106251246518,0.0,0.0,0.0,0.432227084739987
0.0005769941538968277,0.0,0.0,0.0017482582932470921,0.012996545990238157,0.0,0.04971396786055668,0.6418879757257427,0.16335172378073268,0.06501403529436499,0.3742061737858551,0.0,0.0003237261731814786,0.0,12.424752589392488,0.06310106251246518,0.0,0.0,0.0,0.12217680833197796
9.149381811059049e-06,0.0,0.0,4.968837934513869e-05,0.011365758736286773,0.0,0.002022625046340259,0.6418879757257427,0.16335172378073268,0.06501403529436499,0.3742061737858551,0.0,0.0003237261731814786,0.0,7.591850490726598,0.00024047783909197606,0.0,0.0,0.0,0.12217680833197796
7.742124975014554e-06,0.0,0.0,0.0,0.010548152370179057,0.0,0.0006599624234571898,0.6418879757257427,0.16335172378073268,0.0028027441660048976,0.1847313143488563,0.0,0.0003237261731814786,0.0,0.0,0.00020635753073343173,0.0,0.0,0.0,0.12217680833197796
0.0,0.0,0.0,0.0,0.010548152370179057,0.0,0.0006400090083786925,0.6418879757257427,0.004436516709128067,0.0,0.004255428014816353,0.0,4.423781249231119e-05,0.0,0.0,7.79270441656909e-05,0.0,0.0,0.0,0.12217680833197796
0.0,0.0,0.0,0.0,0.005593958022353256,0.0,0.00028649118189204216,0.6418879757257427,0.004436516709128067,0.0,0.004255428014816353,0.0,1.5372423027940271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152175734324071
0.0,0.0,0.0,0.0,0.0017029770476003608,0.0,0.0001417908602545167,0.19988948249393523,0.00042765217182258084,0.0,0.004255428014816353,0.0,1.5372423027940271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003502237091205846,0.0,0.0001417908602545167,0.19988948249393523,0.00042765217182258084,0.0,0.004255428014816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2944086125109765e-05,0.0013550337093625338,2.9854921414508033e-05,0.0,0.004255428014816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5033191688999095e-07,0.0013550337093625338,2.9854921414508033e-05,0.0,0.004255428014816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199052316068531e-05,2.9854921414508033e-05,0.0,0.004255428014816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284147853574848e-05,2.9854921414508033e-05,0.0,5.38074405493649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9854921414508033e-05,0.0,3.332646279475295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503479277181443e-06,0.0,1.6645625376034871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620600636018706e-06,0.0,1.6645625376034871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620600636018706e-06,0.0,3.9158531528746394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996858473038083e-07,0.0,3.9158531528746394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698089481370235e-07,0.0,3.9158531528746394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698089481370235e-07,0.0,3.9158531528746394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698089481370235e-07,0.0,1.9104745532569242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698089481370235e-07,0.0,8.933050034860876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698582574211965e-08,0.0,8.933050034860876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698582574211965e-08,0.0,8.933050034860876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671653929144666e-08,0.0,8.933050034860876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499158609983031e-09,0.0,4.773440138884991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
