trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7.139978989947281,52364.26116641612,62190.56219637099,251.62824466732792,62.651101042735974,0.2915429220920487,57939.23702676346,8704.228972884604,98.13478705733183,76.57319652982358,60201.44215585412,0.0,8.77157491978636,283.98136687335455,64931.49005636041,65047.87556141006,0.0,0.0,56894.98738988758,49167.72829566994
7.139978989947281,1.9234250896779486,0.0,1.9063409400839078,2.1550259795703823,0.2915429220920487,25557.463528455366,1717.5241260128291,1.370037367108921,8.066298892656164,49609.553965852596,0.0,8.77157491978636,0.0,16506.110438751228,13606.15853965988,0.0,0.0,11368.756997898416,144.83520144111665
0.10262940380886221,0.0,0.0,1.9063409400839078,0.047295529841107964,0.02950630342331806,21263.003323602203,210.5496355746571,1.370037367108921,8.066298892656164,212.87666677146638,0.0,0.00122923524639873,0.0,16506.110438751228,0.0,0.0,0.0,0.0,17.230466423710197
0.00014331683644286386,0.0,0.0,0.010322607365992553,0.003527994923672395,0.02950630342331806,0.4545494933996679,210.5496355746571,1.370037367108921,0.0034781106731429645,192.27711935399634,0.0,0.0009945396521402472,0.0,11184.389350241232,0.0,0.0,0.0,0.0,17.230466423710197
0.0,0.0,0.0,3.235157066683314e-06,0.003527994923672395,0.02950630342331806,0.012388244235523871,210.5496355746571,1.370037367108921,0.0034781106731429645,192.27711935399634,0.0,0.0009945396521402472,0.0,8291.52873914636,0.0,0.0,0.0,0.0,17.230466423710197
0.0,0.0,0.0,0.0,0.003527994923672395,0.017604865458906716,0.002834273141900212,210.5496355746571,1.370037367108921,5.197156542635639e-05,4.263247617000388,0.0,0.0009945396521402472,0.0,0.0,0.0,0.0,0.0,0.0,17.230466423710197
0.0,0.0,0.0,0.0,0.003527994923672395,0.0,0.002684615209432195,210.5496355746571,0.010352610821769304,0.0,0.0,0.0,3.9326217233792704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3720637912396114
0.0,0.0,0.0,0.0,0.003527994923672395,0.0,0.0008180048673125384,210.5496355746571,0.003605469302954134,0.0,0.0,0.0,8.676579454913735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0015653361940621835
0.0,0.0,0.0,0.0,1.3001056231587427e-07,0.0,0.00026533087731195337,2.730435628532689,0.0,0.0,0.0,0.0,8.676579454913735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3001056231587427e-07,0.0,0.00026533087731195337,2.730435628532689,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
