Epoch,MSE
1,0.005458273365425834
2,0.005411015087725209
3,0.00537650825953286
4,0.005287760796588592
5,0.005184479883886222
6,0.005081396335107209
7,0.004969611993854376
8,0.0049243402198119015
9,0.004902663852227782
10,0.0048435541888852225
11,0.004757471358552778
12,0.0046967719029843945
13,0.004617077650623453
14,0.004568140334956698
15,0.004556003315059236
16,0.004536742721768608
17,0.004500647033342773
18,0.004372821924012151
19,0.004148334498619657
20,0.003922368856109754
21,0.0038722939508341434
22,0.00383972600639611
23,0.0038195088368445586
24,0.003803980359901308
25,0.003710426882583002
26,0.003663214180637896
27,0.0036562059134254824
28,0.0036108123931847037
29,0.003536959540973974
30,0.003525804801042806
31,0.0035070429434837327
32,0.0034726850893038097
33,0.0034402184053621983
34,0.003381583338558892
35,0.0033376236288386535
36,0.0032809697750559473
37,0.0032085769996669697
38,0.003132686058276533
39,0.003112391035351072
40,0.0030811235152498674
41,0.0030665987485239228
42,0.0030520384139916513
43,0.0030442575661835795
44,0.0030251469122687916
45,0.002971834585607217
46,0.002959797670269782
47,0.002956253706424453
48,0.002936294942959189
49,0.0029246346617575383
50,0.0029007631667893113
51,0.0028884381019979636
52,0.002875986897155222
53,0.002864530273660386
54,0.0028545732499323444
55,0.002853659828078057
56,0.002850550509045637
57,0.002842278409598109
58,0.0028289108880252384
59,0.0028230002045703507
60,0.0028161455483810406
61,0.002810303843547639
62,0.002806846183799115
63,0.0028020323393107807
64,0.002794704963702148
65,0.0027928559214779342
66,0.002788699713919273
67,0.0027885766715234936
68,0.0027819086442446186
69,0.002780212477471392
70,0.0027784697144862033
71,0.002771403858882543
72,0.002765370224386109
73,0.0027606545838724755
74,0.002759769254809882
75,0.002759181629211
76,0.002759151791691543
77,0.0027535931085949815
78,0.00275125550389125
79,0.002749976108991204
80,0.002745679103811856
81,0.0027434738413466345
82,0.002742039962579216
83,0.0027419977230951015
84,0.0027418915986809765
85,0.0027409963751673034
86,0.002739878705526612
87,0.0027384197272944137
88,0.002737028272046156
89,0.0027357251108684807
90,0.0027346188631022037
91,0.002734280317251504
92,0.002734052142941844
93,0.0027317074811742024
94,0.002730927935071945
95,0.0027298291157130537
96,0.0027293270623743662
97,0.002728395545952452
98,0.0027268184287518008
99,0.002726438677192401
100,0.00272610496908196
101,0.0027257246203413093
102,0.0027240709250897274
103,0.002723286028211037
104,0.002721985263901851
105,0.0027200720323433264
106,0.0027181238655628677
107,0.002716262273469699
108,0.002716262260055426
109,0.0027162622556187207
110,0.002716048331003135
111,0.0027159460603365555
112,0.002715918805840573
113,0.0027159181092410007
114,0.0027159179895432464
115,0.002715917944675045
116,0.0027159179333348603
