Epoch,MSE
1,0.005426617897059148
2,0.005218711736655772
3,0.004878576486683423
4,0.0046394988580694
5,0.00425902775041186
6,0.004164329736195297
7,0.0038695890077917934
8,0.0037964514908377296
9,0.0037964514908377296
10,0.0037964514908377296
11,0.0037964514908377296
12,0.0037964514908377296
13,0.0037964514908377296
14,0.0037964514908377296
15,0.0037964514908377296
16,0.0037964514908377296
17,0.0037964514908377296
18,0.0037964514908377296
19,0.0037964514908377296
20,0.0037964514908377296
21,0.0037964514908377296
22,0.0037964514908377296
23,0.0037964514908377296
24,0.0037964514908377296
25,0.0037964514908377296
26,0.0037964514908377296
27,0.0037964514908377296
28,0.0037964514908377296
29,0.0037964514908377296
30,0.0037964514908377296
31,0.0037964514908377296
32,0.0037964514908377296
33,0.0037964514908377296
34,0.0037964514908377296
35,0.0037964514908377296
36,0.0037964514908377296
37,0.0037964514908377296
38,0.0037964514908377296
39,0.0037964514908377296
40,0.0037964514908377296
41,0.0037964514908377296
42,0.0037964514908377296
43,0.0037964514908377296
44,0.0037964514908377296
45,0.0037964514908377296
46,0.0037964514908377296
47,0.0037964514908377296
48,0.0037964514908377296
49,0.0037964514908377296
50,0.0037964514908377296
51,0.003723972913832538
52,0.0036965234698593287
53,0.0036965234698593287
54,0.0036965234698593287
55,0.0036965234698593287
56,0.0036965234698593287
57,0.0036965234698593287
58,0.0036965234698593287
59,0.0036965234698593287
60,0.0036965234698593287
61,0.0036965234698593287
62,0.0036965234698593287
63,0.0036965234698593287
64,0.0036965234698593287
65,0.0036965234698593287
66,0.0036965234698593287
67,0.0036965234698593287
68,0.0036965234698593287
69,0.0036965234698593287
70,0.0036965234698593287
71,0.0036965234698593287
72,0.0036965234698593287
73,0.0036965234698593287
74,0.0036965234698593287
75,0.0036965234698593287
76,0.0036965234698593287
77,0.0036965234698593287
78,0.0036965234698593287
79,0.0036965234698593287
80,0.0036965234698593287
81,0.0036965234698593287
82,0.0036965234698593287
83,0.0036965234698593287
84,0.0036965234698593287
85,0.0036965234698593287
86,0.0036965234698593287
87,0.0036965234698593287
88,0.0036965234698593287
89,0.0036965234698593287
90,0.0036965234698593287
91,0.0036965234698593287
92,0.0036965234698593287
93,0.0036965234698593287
94,0.0036965234698593287
95,0.0036965234698593287
96,0.0036965234698593287
97,0.0036965234698593287
98,0.0036965234698593287
99,0.0036965234698593287
100,0.0036965234698593287
101,0.0036965234698593287
102,0.0036965234698593287
103,0.0036965234698593287
104,0.0036965234698593287
105,0.0036965234698593287
106,0.0036965234698593287
107,0.0036965234698593287
108,0.0036965234698593287
109,0.0036965234698593287
110,0.0036965234698593287
111,0.0036965234698593287
112,0.0036965234698593287
113,0.0036965234698593287
114,0.0036965234698593287
115,0.0036965234698593287
116,0.0036965234698593287
117,0.0036965234698593287
118,0.0036965234698593287
119,0.0036965234698593287
120,0.0036965234698593287
121,0.0036965234698593287
122,0.0036965234698593287
123,0.0036965234698593287
124,0.0036965234698593287
125,0.0036965234698593287
126,0.0036965234698593287
127,0.0036965234698593287
128,0.0036965234698593287
129,0.0036965234698593287
130,0.0036965234698593287
131,0.003596883626826627
132,0.003596883626826627
133,0.003596883626826627
134,0.003596883626826627
135,0.003596883626826627
136,0.003596883626826627
137,0.003596883626826627
138,0.003596883626826627
139,0.003596883626826627
140,0.003596883626826627
141,0.003596883626826627
142,0.003596883626826627
143,0.003596883626826627
144,0.003596883626826627
145,0.003596883626826627
146,0.003596883626826627
147,0.003596883626826627
148,0.003596883626826627
149,0.003596883626826627
150,0.003596883626826627
151,0.003596883626826627
152,0.003596883626826627
153,0.003596883626826627
154,0.003596883626826627
155,0.003596883626826627
156,0.003596883626826627
157,0.003596883626826627
158,0.003596883626826627
159,0.003596883626826627
160,0.003596883626826627
161,0.003596883626826627
162,0.003596883626826627
163,0.003596883626826627
164,0.003596883626826627
165,0.003596883626826627
166,0.003596883626826627
167,0.003596883626826627
168,0.003596883626826627
169,0.003596883626826627
170,0.003596883626826627
171,0.003596883626826627
172,0.003596883626826627
173,0.003596883626826627
174,0.003596883626826627
175,0.003596883626826627
176,0.003596883626826627
177,0.003596883626826627
178,0.003596883626826627
179,0.003596883626826627
180,0.003596883626826627
181,0.003596883626826627
182,0.003596883626826627
183,0.003596883626826627
184,0.003596883626826627
185,0.003596883626826627
186,0.003596883626826627
187,0.003596883626826627
188,0.003596883626826627
189,0.003596883626826627
190,0.003596883626826627
191,0.003596883626826627
192,0.003596883626826627
193,0.003596883626826627
194,0.003596883626826627
195,0.0035497889098234244
196,0.0035497889098234244
197,0.0035497889098234244
198,0.0035497889098234244
199,0.0035497889098234244
200,0.0035497889098234244
201,0.0035497889098234244
202,0.0035497889098234244
203,0.0035497889098234244
204,0.0035497889098234244
205,0.0035497889098234244
206,0.0035497889098234244
207,0.0035497889098234244
208,0.0035497889098234244
209,0.0035497889098234244
210,0.0035497889098234244
211,0.0035497889098234244
212,0.0035497889098234244
213,0.0035497889098234244
