true,predict
250.12884365272564,248.77414438680054
239.87891936263009,250.98663791333755
228.3497640850553,236.2938795654447
226.3823628884516,221.18774180759263
221.5266172239463,225.15215592241617
222.89124046749444,220.78495609171787
222.81288735771057,220.7271050716711
230.3875596349285,218.1261831295269
244.23069019512755,228.79374836891222
229.71764254230905,238.809962906544
220.58373546274672,229.21424777625253
220.5942923473104,225.3969799295039
222.71280496726345,218.85375944631346
255.44226848382976,226.61413612479802
242.03543222949304,250.4257658801701
224.78185446086465,241.2370545675533
228.92446050401708,216.07662989983945
247.47634405155588,231.56692855281463
236.3328196665417,251.77965859778953
244.37673573902111,244.45260889626002
231.1093208880901,238.4714545387029
211.3126103978819,218.89430778397838
208.64482960748057,208.31080595590842
207.46199373607988,213.388199124218
211.27903532413143,212.8527181263679
202.3801026998911,208.94965326765606
201.79657746347343,191.50140602591276
214.77877267805025,199.41245461384943
199.37038543903023,210.86611966321124
201.32166190644224,201.06639713686297
205.28073430279449,199.28596072681015
180.1544693600207,204.30822379329723
173.24213125524489,177.97197540689777
178.98974804477157,173.1827366257099
189.48822091421897,173.1695541423308
198.71415478880908,188.5378968726569
210.0299722798649,195.0092773102485
208.04698245674828,208.15648000794877
203.4102377332347,203.0190155236454
202.43476305020485,200.6879437167723
202.4818482541504,200.1528821257564
214.3799326295577,209.01419527557528
209.9560954268372,219.33522652568038
191.3731449331559,203.2926192108254
187.54746869386625,185.30650369436128
187.2122844620878,188.39538525477005
196.28976226298084,193.26531737910676
194.2763289744568,199.5226487485899
205.2065060188593,194.72776919157204
223.80277998407132,200.4694152404126
209.28187691398185,214.49711319246495
197.35716767680836,209.5479094915085
211.55282279955347,210.60841466808455
224.146493592993,211.3328054988372
256.6888793017456,234.20297815442456
260.9542257382687,256.07831574243465
269.28202321902324,255.94719038444612
301.0174282520223,265.415992086881
362.0930746329289,309.13148080119555
350.705353626428,371.9001802128114
380.67271424667535,365.5897948661137
379.61549170225913,384.35819366486993
371.5582602376013,372.65748232244863
377.0135715998347,385.87058969358577
385.6721603680121,395.6948387945356
418.5192129525029,397.508525809213
426.1669823147456,418.4546238609907
454.0765275983685,426.7816415852236
474.5258047365269,466.39657416846376
477.0921150279279,476.31418974808497
490.8989870898476,491.12331207520174
504.10630866742633,501.6894545552564
486.4125532179386,514.6598932250118
492.9171714022116,492.59830864057847
497.7098654660007,506.86734468750586
514.7801545947273,500.69388320367483
534.2869864093032,529.9606628827945
561.2218479328718,542.5484499064726
557.4057387029496,563.5629250086326
570.0620394548359,556.1143894038713
573.9909515716124,573.145448498544
578.1584529442413,575.1407896500368
602.05148429257,591.5033869245506
609.3770996934844,615.6422900879527
589.4240607912935,603.8787890021871
591.8408740426657,589.1069953246076
599.2025673601266,597.088067373297
616.7982168124717,612.7326591067224
621.8620033024469,620.4502307950871
638.5030263098557,626.8734429515317
662.4382505185306,637.2630517652372
646.5323796135709,660.1816205745462
637.3561905443796,649.0087154598955
662.2260239344844,658.7905688247411
679.247130256144,665.4454360305201
722.3783757434475,697.877256010273
732.5869553029274,724.0986010005066
767.4857096841191,736.0436976251068
798.6111110607234,770.2319176261918
811.9098435276445,823.7012012948541
797.2973544730311,826.7489586875349
828.0182027607889,821.6226995779535
861.175810829858,839.614873769154
860.9929318810133,860.1039153938519
871.6904233686876,875.9553701322701
881.4095170205571,885.9779239730472
904.3872532938432,893.5275468051814
903.9881579884824,915.7338832379934
933.2278190814347,924.9592183906879
939.5283116292844,951.3925118217588
931.8198849667904,938.4807686442248
934.9372260518398,941.8932423533897
939.4328002264588,949.6298028598509
913.4141331751032,951.5233948722614
908.5792232757616,924.3477969320808
897.0503439358814,916.6344869772397
904.5743776827306,901.5298411498718
918.19952021936,910.6259487152812
941.0744305870392,920.951554603959
926.9636853998244,932.8764443152154
943.4844507865288,930.0395056204643
941.2145840908802,943.4672112523167
939.6492278246392,943.2070220706814
960.1378997048396,951.5028035255659
965.0622306218622,968.8002712732953
935.8925309651872,951.3219983347163
928.1664826929148,935.5211475765864
927.9811540480156,933.6327044973134
935.9904790526812,936.8807398854645
934.1091877131356,932.9947217275623
941.608842165222,940.2024531169621
954.5320926707376,939.6897900559758
920.7248363787394,948.6767651311587
901.6501855795144,912.4420660665658
917.684099414092,917.354090760186
917.8343102126277,917.9573516434245
937.9546705988477,937.8337237417305
933.528471807992,936.8818010529399
940.2984728806688,933.6111420021542
961.6690801067672,941.0464011969439
959.3264902534078,969.8270016014665
933.9743194985448,965.581817655439
963.3744357289607,948.5192842690473
954.8901093701692,971.1846744134739
938.31528779449,943.4720767989593
942.249955042071,946.3586304907969
940.7771797148364,947.2275571412678
957.3419063710788,944.700991841451
950.4874262757032,954.040207226037
978.0932000578276,959.771416337401
971.8498693203404,978.625197136635
965.924989725916,962.1301776134299
964.1562571614494,969.711205705499
962.106582471994,973.1480197282815
940.6514543782628,964.4207899932421
933.3418877362084,941.4160941017238
916.6934258548288,933.2799348438875
920.8005814858436,916.5831756485976
925.1740354694532,922.9575810043305
941.4732435532212,926.588479243077
924.322151495424,930.542161033761
941.170074425582,925.7924146974451
937.4963029082966,934.6445342804724
931.3779863577412,934.3001262640491
940.6368667571188,941.7550253563295
947.577477069425,947.6539086992702
921.3687773845436,931.3788756313322
911.8949782969266,920.6866195338941
908.5365708599328,914.4444331563362
906.7889540814166,911.0933958795515
904.8825641666314,901.0386361426807
905.017977112018,908.2196585136764
891.8233630956853,899.9268199641091
871.9851964662764,881.3604580927888
851.7706909784636,859.2543708732574
863.2560963045153,859.5594824178438
856.0501429114936,858.6494364911244
861.2713722261035,864.4961113781295
858.4950955261604,850.1296588175298
845.2592340966993,851.4728548753786
842.7631274695314,844.2605460241737
831.2215737292802,846.9052712755202
812.760509497782,824.3292491548094
810.6488266827544,820.8575726025382
788.5435485840861,805.508961574171
771.0370472205485,770.9667873538216
755.138959133043,767.6089248151949
734.3573574671401,751.3823761619867
729.3418119939073,731.5429612054562
709.5959176559604,717.9003150632379
702.6988602322687,707.9388012929567
685.1994907629139,690.0376662545675
663.7983813065995,670.0713142137915
648.9219082635793,657.2715137056279
627.6694493570574,645.6568028436079
615.7978071012868,616.2106177958437
592.5419648586195,608.0235729356333
567.7404164709113,578.1568590343734
554.7648357567339,559.324551664274
540.9225006225711,542.7208874718297
543.6774169153214,537.2850067202598
524.8140359199583,525.8728438651681
534.1567407236705,517.3421143895589
530.9012898743108,520.860642636884
515.1240308425258,518.7950809678358
512.3186596725717,511.93170337982417
518.0542111696931,509.7571286304166
503.1958341553558,504.4796644973083
499.0249903577553,496.62027788616484
494.7920795514567,494.43620721168355
486.5197685698189,490.35862968726536
485.9103897816698,480.2724741145031
489.0254617798335,485.2991769353542
471.614102896092,482.30190834947496
462.9516267705956,466.9035475976369
454.73043897208726,451.04168055526225
461.56188877920215,454.27285980942696
457.7811554311217,458.07139129614205
464.0394645986981,460.4605561097761
470.2530210811426,457.8451317818737
468.2537252469822,463.62089952197965
461.512707204122,466.5110380740371
461.2142101664367,462.59428629825277
462.8640633039038,456.09141216563836
465.6617224768078,464.19998780823613
458.4533253274303,461.80782353631105
459.16376131186007,450.4653466772905
459.95203368189567,453.37024186199596
453.3028472909945,456.03314882295416
453.05547936978144,450.4542142315523
454.8221662198509,449.6805209909968
452.6254512600202,450.67618490392823
455.7366003007595,445.73530412981955
448.47688410178864,445.2113258228977
448.1509627123947,447.17626880708974
437.9126259801697,444.75500320894895
438.80714171385694,435.2959467738949
425.0305105705866,437.1959734704042
422.534139506299,417.76017272857024
416.79312919054775,418.0123794863059
403.0036904832109,408.5232809069477
406.00765917366255,404.6574638368903
396.3012976039765,397.66691144856674
402.4137147757663,393.77932708238393
408.1722081528818,399.3570864083632
391.9519744772519,400.8940040551725
383.5491515393714,388.5503853263564
388.5157495223702,380.06887555475447
383.0190963894124,383.26127026576063
381.0758612738044,381.44859954913557
371.5803662882632,379.4009261768466
362.91967485388096,364.4081112633944
357.7884700530508,358.3999813286827
358.3497228038656,357.2620028110352
340.9288344007846,353.88035217547315
333.75056148339905,337.10233205932474
330.1575309699776,325.2624670779904
328.82106844868144,326.0375796269607
322.34049639187765,325.5469385357102
323.922433446756,321.77188900256596
325.49055975270784,319.98656347106726
323.3591095575599,321.47812345041626
310.2681088797754,319.8388690872465
305.61840744229056,311.1275484993391
305.78038941404554,302.32027997407965
305.0781913838603,303.6503783786614
298.9059527334324,302.5462191818211
298.9575943192857,298.40142289612095
299.35885678325474,293.9370228825377
289.1809054970831,295.9321426108045
273.869704509186,284.20241416110485
279.131889873099,275.802018111113
270.6160671546939,275.40952549131714
271.43564427251187,269.2934937130356
269.74988523914465,263.4928965226477
267.5588043292882,267.04582311052997
254.35464984479256,262.45745827517237
258.29858227229323,253.8946171928994
248.93952579664457,257.06468890516464
257.5876003752353,246.53299902008007
251.00308652779145,253.46140623016967
238.7742868965468,242.90190591964682
239.92582024883063,238.69136925245343
236.09468536571663,235.8239419197477
239.19577994368623,234.9545919928983
246.9143551371276,241.45965022252312
229.67839688967683,241.3455915559069
222.76142830434893,223.8843520958392
225.97026886923425,217.44858291242755
230.83652683751424,224.00504962245876
236.25273502571588,232.34221992148957
216.39139480773736,234.29366966882574
225.69244853632296,208.40981032991755
217.96409900518327,223.01009756232597
219.800283197251,217.4269171680041
207.6056554021798,219.78095207681483
201.75616303216356,203.85663603874974
