Epoch,MSE
1,0.005588875392772238
2,0.005285562759848663
3,0.004624098525396437
4,0.004326140035481558
5,0.00412958385439422
6,0.003885873546283603
7,0.003627067532496186
8,0.0034569868956263036
9,0.003371587050449997
10,0.0033212705919896234
11,0.0032163131985493794
12,0.0031104672059741197
13,0.003068774500351068
14,0.0030532792202258587
15,0.0030532792202258587
16,0.0029200975825337218
17,0.0029200975825337218
18,0.0029200975825337218
19,0.0028689216254108134
20,0.002844787187495229
21,0.0028265567712274695
22,0.002817488076724414
23,0.0028033658849615788
24,0.002787006630645397
25,0.0027702604512382183
26,0.002761725465017089
27,0.0027469369639050003
28,0.002727205345803985
29,0.0027134274882864274
30,0.0026936375816416533
31,0.002685685786108417
32,0.0026722251977479823
33,0.0026582384047389826
34,0.0026554010396583664
35,0.002653477185662381
36,0.002640198023357784
37,0.0026387222938785925
38,0.0026253358541213174
39,0.0026253358541213174
40,0.0026251926024076946
41,0.0026164440238833006
42,0.0026113831708135353
43,0.002606563151252511
44,0.0025996425988242342
45,0.0025956366837489287
46,0.002592633208730863
47,0.0025879464748582268
48,0.0025821518213077843
49,0.0025781124256012695
50,0.0025751180620909703
51,0.002573549539318871
52,0.002570913581247595
53,0.00256893366620417
54,0.0025636937560233374
55,0.002561892409527525
56,0.0025559509713142946
57,0.0025541272615395255
58,0.0025541272615395255
59,0.0025513663640926525
60,0.0025482072605595247
61,0.00254589995079602
62,0.0025442860083417537
63,0.002542681627806468
64,0.002540051727910481
65,0.0025393924620879717
66,0.002539189399381806
67,0.002536496993474315
68,0.002534666450116175
69,0.0025317262013865656
70,0.0025308493149138887
71,0.0025274054351462883
72,0.0025243215245657996
73,0.002522474358826513
74,0.0025216472848822134
75,0.0025213954051353763
76,0.0025207546747388486
77,0.0025198201906827416
78,0.002518531184787929
79,0.0025177132052199456
80,0.0025172622624029663
81,0.002516866783903668
82,0.002516115153616208
83,0.002515199540517297
84,0.0025145900594891464
85,0.0025139951631137796
86,0.002513226272811979
87,0.002512140853148362
88,0.0025112229685500054
89,0.0025111092047379745
90,0.00250974576452263
91,0.002509092056984084
92,0.0025080937808269013
93,0.002507496628685603
94,0.0025073788942201816
95,0.0025063625103252034
96,0.002505863103035182
97,0.0025052570652158855
98,0.0025041751123486247
99,0.002503994009883646
100,0.0025032201442038264
101,0.0025023041461342253
102,0.0025020552754574034
103,0.002500937011573936
104,0.00250061507212094
105,0.002499584955757844
106,0.0024993574065088073
107,0.002498765714506618
108,0.002498472123111714
109,0.002498114388054383
110,0.0024973640985071943
111,0.002497005356332121
112,0.002496628341681278
113,0.002495435956266151
114,0.0024946438266535394
115,0.0024946020207744593
116,0.0024935869262252166
117,0.0024931221504920294
118,0.002492567646323084
119,0.002492228983384379
120,0.002491597618517752
121,0.002491404307084208
122,0.0024909873654055093
123,0.0024905918217898075
124,0.0024898049229323403
125,0.002489775968433785
126,0.0024894686511011655
127,0.0024891084535862795
128,0.002488601392801846
129,0.0024875829662223715
130,0.0024874430844692877
131,0.0024869359487335744
132,0.0024868542183031413
133,0.002486579457780954
134,0.0024858498534933372
135,0.0024856196499854102
136,0.0024849552559068093
137,0.0024846845681066225
138,0.002484337516390562
139,0.0024840383691342085
140,0.002483479504562557
141,0.002483479504562557
142,0.0024831658583247965
143,0.002482790606905939
144,0.002482610146199951
145,0.0024824397721410394
146,0.002482290221611556
147,0.0024821595743725147
148,0.002481850900659512
149,0.002481101274444152
150,0.0024806990084737445
151,0.0024804152996783066
152,0.002479873402655014
153,0.002479873402655014
154,0.0024796093391746044
155,0.0024792528492543517
156,0.0024790689695248624
157,0.0024788648821087982
158,0.0024786398902433243
159,0.002478040603066313
160,0.002478040603066313
161,0.0024778600096175894
162,0.0024769367341052426
163,0.002476717961547898
164,0.002476516864483281
165,0.002476184449946221
166,0.002476184449946221
167,0.0024760476656361407
168,0.002475901727809029
169,0.0024754783021398627
170,0.002475437431007757
171,0.0024752396045675928
172,0.0024748886710473984
173,0.0024747661032103363
174,0.002474521908976414
175,0.002474521908976414
176,0.002474458479297148
177,0.0024743196700909523
178,0.002474244663603707
179,0.0024741171188512566
180,0.002473957153624706
181,0.002473902662080531
182,0.0024738930733152176
183,0.0024736995760434354
184,0.0024736141336818276
185,0.0024735388734650763
186,0.0024734217410777902
187,0.002473348789163986
188,0.002473348789163986
189,0.0024733123454843465
190,0.0024732356729920096
191,0.0024731850451807313
192,0.0024730083974351725
193,0.002472985262539559
194,0.002472914786262406
195,0.0024728162891539396
196,0.0024727532664010794
197,0.0024727532664010794
198,0.002472713823921566
199,0.002472654148641954
200,0.0024725887986470152
201,0.0024725595164813846
202,0.0024725019453369066
203,0.00247242228711304
204,0.0024724085123666827
205,0.0024723825770212944
206,0.002472306213039334
207,0.002472177509070644
208,0.002472177509070644
209,0.0024721491952615763
210,0.002472102919449376
211,0.002472065425980767
212,0.0024720381724152073
213,0.0024719026698794885
214,0.0024718893190765253
215,0.0024717881249216463
216,0.002471750102158902
217,0.0024716828645789182
218,0.002471636974684574
219,0.0024716054419449437
220,0.0024715273107454973
221,0.0024714483850681013
222,0.0024714269371967842
223,0.0024713444475488056
224,0.0024712688093634786
225,0.0024712547664607733
226,0.0024711695117698128
