Epoch,MSE
1,0.005730852982639499
2,0.005730852982639499
3,0.0055856051137049625
4,0.0055856051137049625
5,0.0055856051137049625
6,0.0055856051137049625
7,0.005463946660163678
8,0.005293729885575861
9,0.005293729885575861
10,0.005293729885575861
11,0.005293729885575861
12,0.005293729885575861
13,0.004957581167438065
14,0.004957581167438065
15,0.004957581167438065
16,0.004957581167438065
17,0.004957581167438065
18,0.004957581167438065
19,0.004957581167438065
20,0.004957581167438065
21,0.004957581167438065
22,0.004862134223547836
23,0.004862134223547836
24,0.004862134223547836
25,0.004862134223547836
26,0.004862134223547836
27,0.004862134223547836
28,0.004655374215407785
29,0.004655374215407785
30,0.004655374215407785
31,0.004655374215407785
32,0.004655374215407785
33,0.004655374215407785
34,0.004655374215407785
35,0.004655374215407785
36,0.004655374215407785
37,0.004655374215407785
38,0.004655374215407785
39,0.004655374215407785
40,0.004655374215407785
41,0.004655374215407785
42,0.004655374215407785
43,0.004655374215407785
44,0.004655374215407785
45,0.004655374215407785
46,0.004655374215407785
47,0.004655374215407785
48,0.004655374215407785
49,0.004655374215407785
50,0.004655374215407785
51,0.004655374215407785
52,0.004655374215407785
53,0.004655374215407785
54,0.004655374215407785
55,0.004655374215407785
56,0.004655374215407785
57,0.004655374215407785
58,0.004655374215407785
59,0.004655374215407785
60,0.004655374215407785
61,0.004655374215407785
62,0.004655374215407785
63,0.004655374215407785
64,0.004655374215407785
65,0.004655374215407785
66,0.004655374215407785
67,0.004655374215407785
68,0.004655374215407785
69,0.004655374215407785
70,0.004655374215407785
71,0.004655374215407785
72,0.004655374215407785
73,0.004655374215407785
74,0.004655374215407785
75,0.004655374215407785
76,0.004655374215407785
77,0.004655374215407785
78,0.004655374215407785
79,0.004655374215407785
80,0.004655374215407785
81,0.004655374215407785
82,0.004655374215407785
83,0.004655374215407785
84,0.004655374215407785
85,0.004655374215407785
86,0.004655374215407785
87,0.004655374215407785
88,0.004655374215407785
89,0.004655374215407785
90,0.004655374215407785
91,0.004655374215407785
92,0.004655374215407785
93,0.004655374215407785
94,0.004655374215407785
95,0.004655374215407785
96,0.004655374215407785
97,0.004655374215407785
98,0.004655374215407785
99,0.004655374215407785
100,0.004655374215407785
101,0.004655374215407785
102,0.004655374215407785
103,0.004655374215407785
104,0.004655374215407785
105,0.004655374215407785
106,0.004655374215407785
107,0.004655374215407785
108,0.004655374215407785
109,0.004655374215407785
110,0.004655374215407785
111,0.004655374215407785
