true,predict
254.35464984479256,259.69780266258147
258.29858227229323,257.8588116008904
248.93952579664457,248.00986586270787
257.5876003752353,246.63273517623747
251.00308652779145,252.30139122041152
238.7742868965468,240.61021701512192
239.92582024883063,239.5109497711567
236.09468536571663,232.50899397387516
239.19577994368623,240.11410577966788
246.9143551371276,245.0813095543575
229.67839688967683,236.1007769473068
222.76142830434893,223.1250824861212
225.97026886923425,226.77113329036646
230.83652683751424,224.7178429484118
236.25273502571588,231.08491284263414
216.39139480773736,232.64742042465798
225.69244853632296,213.30856455556693
217.96409900518327,221.26287611170673
219.800283197251,221.31486434477358
207.6056554021798,209.45007127628216
201.75616303216356,205.10290505593335
210.16075821758787,199.76933019136976
207.41720615188976,207.1746701653899
205.71083053346345,200.66757184863238
215.47036179525617,206.6094148454749
210.91844131071383,218.2962391965604
214.07563023725928,211.50922653844748
206.708376414557,207.06995071284257
201.39690748000544,204.1086753402272
191.564437231391,202.5453963172778
200.9662908460749,194.37096250077315
195.37460415353675,198.1491413620593
199.31921312341137,197.283587670209
206.40167755460607,202.53332449743928
194.20651014803403,200.00881865316578
164.96349802293378,184.4942231140708
172.3012198768397,170.70653329254273
179.66696588366793,166.1358179145591
164.98503225597926,178.4930481068285
184.027753196217,163.98614583694544
185.4465934317835,179.63033032887628
176.41479814085704,172.34981102357398
186.48278559570363,181.44532063127104
179.1728295651764,180.86171685561308
197.23505171340656,185.9863738616752
195.11393471213623,194.84774250970818
199.78094322749945,189.27919517390308
195.8081229839985,200.25920489288146
200.7861638322657,197.79535124045836
205.07294190950935,208.20269323771274
213.24836212068965,217.26253336130006
196.13413750619364,206.2819266153802
192.2260018843022,194.26638044259025
194.46506876529017,194.92154509549826
199.71195260302375,202.2755621443017
209.60798631561804,206.60334959179676
191.64756450105264,198.27664471769847
201.1190279646285,201.60781824702977
205.3388377986044,195.31551388577515
217.9808864767555,205.984127325871
212.78940535504023,210.4839345068562
217.03433515863983,211.19077206194027
239.31866372065429,225.11144638615897
242.89102853153005,238.58137133808594
252.90421180262,243.46482327314024
334.2748386346,265.9209710633809
342.53357476395246,336.4961855005593
357.16514933803364,357.2889810862978
373.3092671367861,368.2800590526399
376.3763742162888,386.9272836171814
371.6306340260529,386.7928446405989
395.0772297688453,399.7724162388314
390.736809664596,411.0967194534436
435.1419815771763,410.33262199195303
462.09256966846425,457.30243370132564
463.03191210540336,469.2208222977879
455.5782244293054,455.8613200500753
476.2760450918436,477.4940643825272
490.7554721636834,494.2044042138041
486.2452471092902,488.6790940989298
519.2381541313043,511.3333197656186
533.1222015456246,525.6788608797981
529.0785691786714,534.3844725679567
546.7487120397786,550.3126079964749
546.8969517547563,550.5224685061039
568.4564439768782,567.0017919553655
575.9926585978537,577.9401062410662
586.9655473763055,586.9026856532801
593.1465314339272,588.7337747298943
607.8237323618345,607.3906505784638
618.5247623324647,620.470012364756
632.811120164905,636.1235101989084
626.4752260506822,629.1534464900159
629.7719992219303,629.0126696478732
637.0398943035883,635.6238158879925
648.7349084666965,647.5281188715945
666.8088480415888,658.2623236645137
655.1957565624981,657.8561195408953
667.9930042482963,664.5646221618904
691.3481820533896,669.1439264316997
710.7729396052932,694.6923692908682
713.0879104738906,704.8902460291717
723.5994125296799,713.6291933588338
749.2908687560214,735.9074921467777
747.0502878123034,745.0157966172769
754.5223601908374,748.2995528576431
798.4399721590611,804.5641449224084
813.7955852789634,806.7706554483142
834.1709836177093,828.7319740587012
870.1833028714317,853.4678647809606
877.6490641371062,878.3214270277256
868.222231672795,880.9646747771302
900.3874380075001,894.1410302460706
887.9802490870958,903.4800148246603
914.6613824401492,924.8034275140576
933.7029899920848,942.8545412250224
922.375979144324,942.2260006919781
902.405641240466,922.2231574157939
910.1278801094004,924.1864173247176
910.4151207161656,922.9808202481977
894.736582630233,904.680211027534
919.4267355659752,917.8898687235558
928.7993203177753,921.3560307587753
917.2046246471864,916.3273961012918
926.2097795330995,927.4640401574726
916.9673522916252,919.9307283610153
928.4796805715292,925.3599276023069
932.248033117868,930.2448159846244
933.0874352680568,933.9769614104864
935.4764637397924,928.5444116789998
944.576507595924,942.6238172108871
945.4465758104724,949.7418634144416
953.4172030257988,955.3154505089374
940.7060248644992,949.1850839293003
928.9711500837656,938.0495717768268
927.386015717823,927.8068308673734
926.9521065927738,931.0594252044806
930.4985936644996,931.5220005278578
911.7304188996288,914.7708739599394
906.2010337150334,912.4644584372513
921.1025538302016,909.9358430426589
938.8963343957454,919.6724112666992
919.3301162191982,928.4272480121024
918.4485879453308,916.0153263107409
926.4979773781758,926.0211948626098
900.0127543597839,911.8270047329647
887.0015521973654,891.6226228262042
918.5319692220004,907.5991767231861
916.3078893032632,916.5425665587562
922.100747657823,919.5865618857504
951.5419753802548,942.8146656083527
939.6686799667812,950.5804092124239
909.4717385763532,928.955879642324
936.8687399877392,934.0501124515258
910.4415355675184,926.2900829245305
929.433007001042,928.807378305293
942.279716718703,946.4027997466337
932.9230897655932,935.6988586335048
906.1108963053548,917.6356576026982
906.522138866153,916.4482636865471
904.1810938805468,906.2048515661819
891.1947780942834,887.8392496921554
914.9865558492866,907.4013838489414
924.3342497026872,913.2456235824441
913.6163143646204,907.8517892212261
917.0842447466874,920.9453274481122
905.9477172117748,908.0874015747733
905.554601297856,911.8682329408634
910.2379292593974,909.7034098330823
900.3648883402167,908.4025873774198
903.1205996336128,897.6678688419742
905.859550903277,910.2550599850302
902.0774413433858,908.1262884613834
903.8431736672492,911.6562442468737
897.2328748086721,900.5615288100448
875.8272486100407,887.1479612329772
871.8288105797488,872.7256717701424
864.8009561029296,871.1307925798345
853.7495351039466,863.4601049855338
831.861112728173,838.2688806338979
813.3709028916883,824.3257369257185
819.2060052009056,815.7690328784257
819.767015895131,821.4896356524937
799.1631110153648,799.0779764594968
800.2950590483626,789.6937966316561
777.1669267756528,798.3282304147284
744.1034674009464,749.2259646277705
725.5774422721756,721.3545879049927
725.8859484445376,735.382285612853
713.8726295222928,710.6433516594153
706.8627599774824,703.6341756852393
720.8898281277943,718.3082207556091
698.630396761096,700.3786121684027
667.516369686882,666.5098092606911
673.5081583553898,680.4434924158087
648.7671899116424,643.9740804351679
643.3430155597479,653.1373513625242
641.3455776273711,646.2184318887298
635.4540352062274,627.0058815556672
602.973259994376,606.178843782996
601.2868855906585,598.1647174583742
578.8115424655534,590.3394849089369
568.5794249721513,558.686583805199
573.9025318759735,575.4873099894115
571.8669797729777,569.1402214515073
558.8316357937225,553.1149335626404
553.2390579550989,556.5218989037015
541.7519048001545,539.1753637783688
532.756727347897,535.3583589819906
532.994674095437,532.6889129574434
514.6837193034183,520.6604202047404
514.9052776762143,510.40979717874734
515.6872184129353,515.0279726802967
507.0089080172659,512.0609452246534
511.69667794163934,509.7111004242293
512.1489405577868,511.8710968697999
489.3160667149836,497.52777099639536
491.72506179120165,488.8518965493385
489.91621975367633,490.60694061030057
480.3163399976941,484.81075399313613
464.3414730649747,469.2622230631794
459.13328922439575,456.3579554040081
461.1904517974234,463.59035152431306
462.1977200168325,463.41470023361063
456.3710654973228,453.178413075498
471.9326418460004,461.06599978968705
453.4881389298956,460.61615196915795
438.45001709302153,435.56177298714545
433.7218265493502,427.25704747475953
432.4479708373174,435.52776067208055
435.6191390252112,426.54388663527743
438.4074273999888,432.2355911630062
456.3226569057424,453.94545267855835
448.6579079386288,444.2156874891165
438.1378094002377,431.84119992671947
449.4241965507781,449.89734300387283
443.0542143403524,438.2348363482692
439.0209777872298,445.7804042320487
445.3605855384488,445.8955753014532
453.4171177420319,448.2531130931861
432.2382934257792,435.27594503097606
439.4614517392025,440.05338336481594
417.2543157535306,429.1226368398903
411.4865555598131,414.440145228085
418.13172840368185,417.6913387842047
414.9217779959432,417.82220733068084
405.6270597989318,404.94524729439064
400.01133142386686,404.1370325760184
391.9945629996117,392.50929825611865
384.8538767432237,384.4836756172126
385.3953737680973,384.7788532939008
374.4374157039925,370.11810193112314
369.0952836111315,369.0196384089673
371.01014459002687,367.95322797457305
361.5622658149156,361.9151578741616
366.2000170153126,363.4090236309794
369.8068965816282,368.11781366403073
348.82435329482854,352.1420728541712
352.2034764208714,349.4655329762209
351.20071832548166,350.66531101455587
340.9426462737864,343.41641157492
329.235585109964,328.7887695530284
327.6364698658427,326.3965993933641
321.0093520368603,324.77896119762426
317.446717089145,318.1781593871716
313.64979948947234,312.1264789190512
326.6195354386928,321.6024461465056
307.39045809215827,311.2582230510051
296.01278275117966,295.9237589891561
292.376851192712,287.90642935321205
281.9588545865083,285.1626276756707
283.4403342676155,279.5043967134184
281.55647162179264,279.69886609962924
286.117585713764,291.13033862818014
279.15949512668374,276.7257226107905
276.75244959666486,268.55029552616884
278.35081495361345,282.42367999800956
272.92234431150894,273.223161509167
262.99888327737625,269.1877259219744
267.2653002576296,268.49183687184683
272.3220424929,273.76273356456426
257.3807126372696,257.81487624924534
261.40950356861526,265.8980173662228
241.7006455291521,247.703834191565
234.17162274574324,239.10350884998184
241.3485802803378,239.11945771627668
234.59511609363972,238.8003593297669
224.5963642117353,227.03443346367172
219.7135525601373,220.9509273016096
213.64298024425037,212.98612365743963
207.8299962370464,206.2269442831513
207.36849705505645,206.8828909629801
204.34878623014205,198.06690365269753
197.5277273546945,195.40025678894557
200.18679668524,197.31115738372762
192.2222391414444,190.7400226945376
197.08956140501863,194.18786694074606
204.16910043512,201.2224514873761
190.461145270372,189.7898301562609
191.90588465322443,193.44838631622747
193.5017395699132,193.0167231388946
184.2042294618056,187.77537324459456
183.289509766076,177.58615457283935
184.96930595637355,185.98855734640887
180.82089165019065,180.59380662746187
176.9998181313561,178.5728462800216
175.77213010145329,176.57933080685666
183.35752473292783,186.0710733254352
176.10236432773723,171.6911459209874
175.16359504969273,171.63869894999806
176.13233376513475,172.90454411649836
169.25177612632055,167.7542444721256
178.28996067936487,170.59662697903377
175.42466965478278,176.6650842154624
174.203894817356,180.83374013901212
172.04965938687522,171.5034613169754
174.99686512968324,172.02842306294843
178.49732790556408,177.32657783634505
176.13594808084602,177.82376445427295
175.45712048291978,171.22504226700613
185.5411201120369,181.63111316402907
189.10747303479243,193.3532960940617
180.7794879423112,182.6708538392664
183.71273758103663,189.383051281332
170.898796205477,174.49653192754744
166.07076669825364,169.64238872209455
177.41256563344464,175.24739549569776
173.49511611623132,175.35718427687422
169.67414674633346,168.36273190354595
167.8263772248601,168.29610290850044
168.7194975670114,164.5852557551287
168.75793324044955,163.95187051621704
170.37121735829982,169.40123025462083
171.75325796648949,169.41313434739268
170.72651386261745,165.06567334354375
176.1926050028944,172.74864673435619
173.67409368076326,170.3748584516805
177.14028087590185,178.03232882621893
187.2355672455984,185.92948512019368
184.58673028876447,179.59762635885056
185.05738601617475,187.68290324527862
193.8201393834754,189.5080802382493
189.96192199202093,189.54805203451704
200.55797044109892,192.34379936120098
204.67954348838367,206.6042246973355
202.54135994494163,205.29031278306354
207.5093874490869,202.35627353434373
208.05803666287756,210.15872182198694
217.9049031253804,216.41219754327074
220.36761219952825,216.29938421454355
233.62681551795083,224.91572181794288
246.38536821898552,236.8790908906772
249.4688095957575,244.311108012013
271.5195392399482,260.7172359842695
275.77226840186864,274.17867152142986
279.0768797587013,282.37399490370524
286.429789373808,285.80591436051
300.029336895323,295.7652394159618
312.59830419283804,309.23649619157214
322.9246111714267,319.6894015338696
334.96596686350495,331.1103924678383
354.0159632588643,351.44864458619116
366.7211250076159,367.86483128676485
368.09318931279086,372.28819662034834
375.80069141572994,382.46720380743636
377.23701613157584,377.90951590957434
379.02080452002747,383.37736881468584
399.5293150271616,397.34602068316724
405.9057582915381,405.2641749812827
410.7877382446393,411.1502647561923
417.2294016787271,416.682817700417
428.54392075075344,424.820556817078
441.2491241707298,433.58437509092073
447.4911173938219,448.0788653865531
454.18169290280855,455.48839273157483
462.1533169027858,457.7742964460451
473.7249256715963,471.06047622571043
479.2313422085193,477.10324434943885
483.2791524059385,486.8805022116823
495.4020296166057,497.5511367206067
501.8846318455717,498.4476056386577
503.6440045736591,505.9916014536251
515.4128061100831,514.6167182632281
512.9491960044053,516.012682144421
530.7732025704044,524.1582261006266
530.0996441208674,537.328634497251
526.7126324587744,531.5267464208777
535.0827901302522,530.7156949351205
529.2321920572056,535.2539347380198
539.9045847369864,535.0407065455116
538.1821002374464,539.0193682510757
550.0755962092991,545.956033779918
566.113183458018,554.4819737035524
566.8184131441124,564.5831071141613
588.5039229179025,580.2849800226605
587.9506391545515,589.076196463404
580.0714498870931,590.3802800453674
579.9373260273582,585.1419490229873
587.5415378447603,588.2588313798605
593.4447295419518,593.7768366812294
601.3019211410044,599.2054818180651
605.5000534042132,608.875098670828
611.5330057013155,617.2689635568261
618.9094916565217,620.6663703825303
611.1112995028791,620.1970252509558
608.3118854740552,617.0421536396716
603.7949615098212,608.2578234319291
592.3395494974593,601.4767545460492
606.8658002930692,603.7923132123618
604.9861690057409,606.187180107466
597.7911578644379,604.1172647000182
597.2713113305747,596.5177219752429
598.8463265152732,599.9597433186071
612.306986225539,600.9989704465776
607.6573891924204,609.1235197721307
610.7025172205648,608.4665768831717
612.4915251463196,610.3638072007233
616.3134232450209,616.5508297499708
614.6495091790791,617.4614209902569
612.3192395952568,614.6650043285008
613.3835016186094,619.7897558247984
615.6315738256187,616.2139150335571
614.1835224420936,614.0437650435138
617.1689458091423,621.0160997459858
608.4066478137141,613.3995517014381
621.4625627609769,620.2633236368722
609.7044338581759,619.3851395135167
607.2553107822256,605.7467048550283
608.6055201212342,609.3539127259985
595.4247890635314,600.2575421957711
605.847080374912,598.228992775719
600.8845786380936,598.3739705522371
602.6469793973806,604.3154366865994
619.1652262577776,607.9985730652209
614.2391625938866,615.665013003223
635.3379629437245,626.9632868044515
627.6467487553385,633.4208390052446
615.2644801305532,623.9522536726736
614.2716564670427,614.9947514351536
615.686625988205,619.9775256613023
620.1286074355113,618.9867551121831
623.9309306113706,625.8126824614338
630.451706841585,628.7360451484262
627.2901905061606,634.8906204538781
631.9353854001583,635.2012673881308
621.283186514862,629.8408155747017
617.2377475700508,622.3794016251816
606.6655044479941,615.5068586447604
593.0910644538761,597.8707770784255
602.2789446237856,601.9771398841397
600.5821644419962,597.4219747970701
589.286103583772,593.1693313634743
585.1820093863421,584.5607311370419
582.4143615926782,581.6509130632058
599.8118354589699,586.7760508155693
595.1328571773076,589.5196446797515
598.4517960236908,594.8384948747686
598.8116263354208,596.2189480722981
596.9486341134852,599.9071563219098
595.6279804338445,596.5206275618744
591.9535559444679,593.9117747640945
589.4130950253812,594.2082249402814
590.4824596165469,591.495986665201
593.369262497483,590.0536220795935
589.3888630219564,595.7443474629595
580.3952167025698,583.6251672017124
589.3350247364442,591.313494874113
575.3278360837492,581.157150871782
585.1594506262583,573.3381106100351
580.2592900358296,583.2501684372185
570.7148473670244,567.8567002287381
579.3282827209855,574.9227484305773
576.7847150478594,572.6745450068818
569.6135622242919,574.4326422315526
578.4404896485437,579.2806439369601
576.9909251098821,573.5505220447501
581.1290979106008,590.3804928706885
572.428172338537,575.7281938113026
558.2220056147743,565.7921888743224
538.3108559374915,556.2241672244758
532.2496202332562,539.3675687521171
530.885875369995,532.2961977857416
529.671154992375,529.1198192065134
539.4303084841515,531.3494286107822
524.4008354341755,533.3933222387434
524.7181602453337,525.2089873169214
513.5176927520598,515.6073020727704
508.893973991677,510.22279602376096
475.8978068436752,498.0628367209996
460.0731364536199,463.95874864084783
457.8152247488825,460.7040541366594
454.499359305392,448.2738896303101
440.5108047445816,439.6387573427112
433.8247162109648,429.0302107137913
423.7676795089309,420.72823337798025
438.76228965183714,426.3171170240844
433.3904495064776,424.53645073681855
440.12608850920304,427.86425489081324
438.6250750965048,433.9704470285628
429.9479877363982,433.7164536468184
423.8906157046638,426.9857340876602
421.2653718354702,420.1504448094538
418.14597502579255,419.2212830736433
415.6062628269569,418.10039215422637
420.83710402003874,419.382628474764
409.6226092062617,416.5756168603036
399.3055082962237,402.4836513523467
405.065388941696,406.54921230168657
397.9953789116421,394.27274130304687
415.0677156062733,403.7359751438152
404.22096976048937,409.6494998650262
396.439358435744,396.0939588208105
403.6304785348379,400.73281166916655
406.08279747266914,402.8494715744217
393.447813823008,401.72071909714344
398.1349947019008,404.0675437552755
407.411376551869,400.9869131450372
403.3082554682261,412.1151723141046
407.9157456513502,401.66660154573594
401.4856249440318,405.53669632918314
409.2183412748876,391.0384297372228
402.8305560633907,409.33646991171366
395.8280078371948,405.8410928936995
395.21669133421454,397.62511843518973
409.7192607942263,407.0673033445174
391.2744226275853,405.05231799296797
393.3045091283242,399.2382505593027
384.9804299740457,392.99590142441724
385.229378283166,388.75059649052344
376.8128573775499,364.052007140509
370.9122234645028,368.7728124457535
366.55526497160855,368.908195552787
368.9204699418156,363.32649614476446
360.3616538551937,358.9575039558919
357.6556705671898,352.34534676667096
346.7937773087203,345.58356843709055
358.9355078111313,354.9469003991234
358.2834563366601,351.6226988034165
364.9545530506192,361.3807978572922
362.2542555120289,363.2763464418587
352.6445149695162,355.77025139594843
344.6698522988029,350.1403264633516
341.5606275547878,344.24657821602585
339.7182768562683,339.252702688311
337.9766113634883,337.69296561323296
343.28876850579826,342.9244144384876
329.915604618235,333.11355445917764
317.36631800432247,320.1961315524122
319.73624726688803,320.42297827553995
320.68768695628467,311.90754291861407
335.81110967411405,330.6439085777144
317.9753480112612,324.0319437819274
309.0750077226234,309.8455359260776
306.56810563551136,310.6180485168025
310.99037769657707,307.4782817508705
295.30136866200024,298.99559688046503
292.7900935978988,298.054238590185
302.7444925827159,296.7436725792688
289.8455729680343,294.457741716388
297.34211133957484,289.90235476463465
292.74014668071544,292.41041246389545
298.66469520485055,297.9725346059118
288.8685044972222,295.1200637761901
273.8804377504404,283.8417332956497
272.7956085362395,271.1508703608504
285.53980810825834,282.67314179366275
266.0052077267636,274.0274467710551
260.2934104870841,269.66137008837194
243.64065708838132,255.1375821864684
253.9060489431604,243.110516695735
246.99783138253923,243.40788581467595
245.272634365825,242.05095209801962
232.9060396803305,238.55321824501965
232.84613836285223,232.0951257921047
225.82133559165317,223.96175272657308
224.5097845008172,219.59742315041166
214.8953262517093,211.12450547665446
219.42378880410425,220.5268792347858
218.2893766826104,216.69852857640075
220.25318453151607,220.79050812404466
217.82713542852525,217.35358990729603
216.6354168553609,210.51798391529414
207.26870977335537,212.17604300585145
201.4968565475548,206.4716598997972
203.5919291259715,199.41863154943343
205.92052198036228,201.60102550313152
205.0880661370008,211.32768628363416
195.93511122905912,196.1130799810333
191.19206461310185,186.66664343486767
197.87107089561368,192.1786840003815
212.1024068396609,198.58262467213927
214.56617649925295,224.00369763642854
201.4064619909973,203.01756075625957
197.4618449111741,198.09862362510873
192.7628526208615,197.3967638951968
202.6249367804146,199.50680343349558
193.89190036294812,192.49137230092504
193.0681947675128,194.55945437390034
207.86620422184916,200.80014560689935
200.37329409413343,198.53349388877774
216.00275803840032,206.41285186088524
218.09385581828417,216.4613040640816
224.87258483173937,228.17920216239327
221.59309253369383,223.75143595989033
213.03608116222725,215.44028193661808
220.70712574776388,216.63199922801266
228.59347561852255,235.30033796342136
