true,predict
250.12884365272564,245.7200276962064
239.87891936263009,248.60374761806537
228.3497640850553,235.481424997094
226.3823628884516,222.9873188783933
221.5266172239463,220.00532329253056
222.89124046749444,217.14746774127434
222.81288735771057,220.41655725234864
230.3875596349285,221.49336554513806
244.23069019512755,231.842255844162
229.71764254230905,234.79215593536713
220.58373546274672,233.51435008147047
220.5942923473104,220.01531784259925
222.71280496726345,220.01138549810372
255.44226848382976,227.22678838540753
242.03543222949304,245.5703012178041
224.78185446086465,241.08281348730682
228.92446050401708,226.41161490251196
247.47634405155588,251.28812265251906
236.3328196665417,238.6130517226179
244.37673573902111,247.40981261740018
231.1093208880901,245.45911892613213
211.3126103978819,224.44024784272088
208.64482960748057,203.52136468979265
207.46199373607988,210.8930192368642
211.27903532413143,210.5700331424845
202.3801026998911,207.3920705100764
201.79657746347343,195.82305326496572
214.77877267805025,199.78943209384883
199.37038543903023,204.5654558138927
201.32166190644224,196.38858638037962
205.28073430279449,201.96162881312938
180.1544693600207,201.35575535353183
173.24213125524489,171.2133689676782
178.98974804477157,167.76918713431968
189.48822091421897,185.50357081725932
198.71415478880908,184.86577511419688
210.0299722798649,197.71117640609353
208.04698245674828,217.86217884884783
203.4102377332347,198.68799387870072
202.43476305020485,198.90165256216787
202.4818482541504,207.80320037495514
214.3799326295577,205.95243374274932
209.9560954268372,210.81017854543566
191.3731449331559,205.15985116468332
187.54746869386625,191.10979567103803
187.2122844620878,184.5520612693455
196.28976226298084,188.06879133184086
194.2763289744568,195.41368716931734
205.2065060188593,200.40276631027993
223.80277998407132,215.84382199646535
209.28187691398185,211.09652660022505
197.35716767680836,202.7816085129961
211.55282279955347,198.88151673130994
224.146493592993,215.13220766381414
256.6888793017456,253.73680438259925
260.9542257382687,249.96131862922473
269.28202321902324,252.05763273259768
301.0174282520223,279.34817187480775
362.0930746329289,326.56965744156895
350.705353626428,367.553917122165
380.67271424667535,375.24639276714703
379.61549170225913,388.8969387662859
371.5582602376013,383.0042749843954
377.0135715998347,383.43583599630966
385.6721603680121,396.2247940048594
418.5192129525029,401.3982808719104
426.1669823147456,427.2119523837326
454.0765275983685,440.03022276946683
474.5258047365269,476.74795281514815
477.0921150279279,476.7260886829384
490.8989870898476,492.08814953520056
