true,predict
250.12884365272564,244.13854785092224
239.87891936263009,246.6697631452814
228.3497640850553,234.51984074732925
226.3823628884516,220.87100109329452
221.5266172239463,221.85718252464738
222.89124046749444,216.83894574244093
222.81288735771057,222.987755875437
230.3875596349285,221.48798373747758
244.23069019512755,234.05555396274914
229.71764254230905,233.2697892374203
220.58373546274672,235.54127465765612
220.5942923473104,219.11618439253616
222.71280496726345,220.1702703403704
255.44226848382976,224.47720737731868
242.03543222949304,246.05338483550102
224.78185446086465,236.39317687387438
228.92446050401708,225.2679750255375
247.47634405155588,244.4540951888264
236.3328196665417,234.36522743128484
244.37673573902111,241.2777816951042
231.1093208880901,242.31300079688629
211.3126103978819,220.79705049154657
208.64482960748057,203.11602480324194
207.46199373607988,208.5110710684969
211.27903532413143,207.5388601930859
202.3801026998911,210.33772760978366
201.79657746347343,197.09190943669358
214.77877267805025,199.4452075646236
199.37038543903023,204.83434181765887
201.32166190644224,198.50119355088904
205.28073430279449,205.70449537630694
180.1544693600207,202.56784748023858
173.24213125524489,167.72804368560807
178.98974804477157,167.99695320315865
189.48822091421897,187.36899654376987
198.71415478880908,184.67936775092488
210.0299722798649,195.71139968669647
208.04698245674828,215.25619340187524
203.4102377332347,193.08527791093093
202.43476305020485,200.70021665610426
202.4818482541504,205.4266032781406
214.3799326295577,202.94890642497174
209.9560954268372,209.4493755879979
191.3731449331559,203.12308342387402
187.54746869386625,190.17574331862716
187.2122844620878,187.6971571394209
196.28976226298084,184.03989900555055
194.2763289744568,196.81071541241877
205.2065060188593,200.51059313591458
223.80277998407132,216.1809134182247
209.28187691398185,211.27180220142205
197.35716767680836,205.4732717476393
211.55282279955347,197.9291952829948
224.146493592993,216.82844569244583
256.6888793017456,250.04325933775476
260.9542257382687,250.04451718646038
269.28202321902324,250.712807993555
301.0174282520223,274.40724987346
362.0930746329289,319.77992956937527
350.705353626428,361.0974916946724
380.67271424667535,362.09108113167076
379.61549170225913,381.1472425786957
371.5582602376013,372.7069618565296
377.0135715998347,380.05993235282307
385.6721603680121,387.03736534139307
418.5192129525029,394.727635720307
426.1669823147456,421.1818411043806
454.0765275983685,433.96802369563466
474.5258047365269,468.93916891653544
477.0921150279279,468.21759323115737
490.8989870898476,496.66042994995803
504.10630866742633,508.1053574800649
486.4125532179386,497.8707015585689
492.9171714022116,488.25889729285353
497.7098654660007,504.71995853505734
514.7801545947273,515.815555897733
534.2869864093032,529.1990454758914
561.2218479328718,545.1773868542083
557.4057387029496,567.6442486690459
570.0620394548359,554.9927074462161
573.9909515716124,575.1925851227884
578.1584529442413,575.8400973276346
602.05148429257,593.7566234083134
609.3770996934844,605.018406646139
589.4240607912935,602.4771030478182
591.8408740426657,589.7189602286354
599.2025673601266,600.0364374631504
616.7982168124717,605.867466582059
621.8620033024469,620.2283549904313
638.5030263098557,633.7529448234959
662.4382505185306,655.0960396087239
646.5323796135709,650.314121229647
637.3561905443796,640.6696611569549
