Epoch,MSE
1,0.005641360230508389
2,0.0055448518953677035
3,0.005378041472630999
4,0.005267575139107177
5,0.005129503815706338
6,0.004942176377565821
7,0.0047824145776383204
8,0.004759549191430343
9,0.004708312941585222
10,0.00469097815375087
11,0.004603220508119456
12,0.004501521172013177
13,0.004454529671368814
14,0.0044248740695580985
15,0.004374399931394579
16,0.004353701092287803
17,0.004342631533692339
18,0.004332367580376225
19,0.004316169621800593
20,0.004298853718672564
21,0.00426002973141805
22,0.004213997986249579
23,0.004110491543248787
24,0.004084575750032247
25,0.004068058122648517
26,0.004051740594789679
27,0.004045326032627587
28,0.004020195211707979
29,0.0040064010899438
30,0.003980521527775767
31,0.0039014246537522634
32,0.0038505645244759426
33,0.0038505035778087643
34,0.0038464636347773987
35,0.003841393617303317
36,0.0038366757922444596
37,0.0038197050177752206
38,0.003780321891270509
39,0.0037447770939014703
40,0.0037165217588897887
41,0.003689221682848068
42,0.0036374364343638253
43,0.003594539439340917
44,0.003532550267092748
45,0.003482617379758483
46,0.0034519819179612892
47,0.0033972035635015663
48,0.00338179406121458
49,0.003269667045323284
50,0.0032501653395560545
51,0.0031927504732525984
52,0.00318262809611408
53,0.0031497343135609614
54,0.003143683842809559
55,0.0031358254000827058
56,0.0031263261806833854
57,0.003124433159235701
58,0.0031146569185127254
59,0.0031076294852836568
60,0.0031049316597661796
61,0.0031032800694599954
62,0.003101793819184893
63,0.0030997812429460632
64,0.003092001539260971
65,0.0030686459604015565
66,0.0030654511423044016
67,0.003059273516028321
68,0.003047051940120112
69,0.003034502048588475
70,0.0030343892559596373
71,0.0030333992037272248
72,0.003030221962325087
73,0.00302989884765912
74,0.003029692520023374
75,0.0030296416704125788
76,0.0030289879049581335
77,0.003028513999846049
78,0.003028489547562778
79,0.0030279209547755307
80,0.0030278531233134
81,0.003027671610096153
82,0.003027671610096153
83,0.003027671610096153
84,0.0030275952275944985
85,0.003027583630247092
86,0.00302757942603883
87,0.0030275734440006414
88,0.0030275734317481507
89,0.0030275471759456563
90,0.0030275365093222436
91,0.0030275365062846075
92,0.0030275319490619137
93,0.0030274831564779292
94,0.0030274831564779292
95,0.0030274799941840177
96,0.0030274777905417768
97,0.003027477668044445
98,0.0030274774438353758
99,0.00302747743867412
100,0.0030274692717653495
101,0.0030274692717653495
102,0.0030274692717653495
103,0.0030274692717653495
104,0.003027465196342125
105,0.003027464185312711
106,0.003027464185312711
107,0.003027464185312711
108,0.0030274641411181455
109,0.003027462573947666
110,0.003027462573947666
111,0.003027462573947666
112,0.003027462573608896
113,0.0030274617797990348
114,0.00302746147750193
115,0.00302746147750193
116,0.00302746147750193
117,0.0030274589358307465
118,0.0030274589358307465
119,0.0030274589358307465
120,0.003027458789916419
121,0.003027458787297324
122,0.0030274587804164097
123,0.0030274585590194672
124,0.0030274583410744645
125,0.00302745801244841
126,0.003027457322538632
127,0.0030274572736484814
128,0.0030274572736484814
129,0.003027457098207846
130,0.00302745695518473
131,0.003027456679873349
132,0.003027456649603115
133,0.003027456649603115
134,0.003027456494914334
135,0.003027456494914334
136,0.003027456494914334
137,0.003027456494914334
