true,predict
250.12884365272564,246.59627104855306
239.87891936263009,250.54843336168338
228.3497640850553,234.13758502420416
226.3823628884516,225.84567576955476
221.5266172239463,218.95189160555108
222.89124046749444,225.49383804054358
222.81288735771057,220.1735814257856
230.3875596349285,220.33083903655444
244.23069019512755,227.37654647647082
229.71764254230905,240.5885509921283
220.58373546274672,225.3868929050235
220.5942923473104,219.88888032166665
222.71280496726345,222.73167888878888
255.44226848382976,227.47615154950262
242.03543222949304,250.0810135736224
224.78185446086465,231.67247040867034
228.92446050401708,225.15333095811587
247.47634405155588,235.98844419408368
236.3328196665417,245.4167808703325
244.37673573902111,239.12360973501
231.1093208880901,248.9875751789342
211.3126103978819,226.25294868849522
208.64482960748057,209.0086722131995
207.46199373607988,208.37368734011653
211.27903532413143,203.66432737741334
202.3801026998911,214.62010159482975
201.79657746347343,200.27369374160972
214.77877267805025,192.8105717278886
199.37038543903023,208.33416554222435
201.32166190644224,195.84854820373562
205.28073430279449,206.96018297497912
180.1544693600207,203.10718426094772
173.24213125524489,168.1762673072161
178.98974804477157,170.60203806530916
189.48822091421897,180.81467350050406
198.71415478880908,190.7967940380304
210.0299722798649,203.05026698670207
208.04698245674828,211.11169790153855
203.4102377332347,195.8784565299813
202.43476305020485,200.7900283582515
202.4818482541504,209.86055666432134
214.3799326295577,208.7186343250985
209.9560954268372,220.85409011137799
191.3731449331559,202.13111015020846
187.54746869386625,185.3967752146306
187.2122844620878,178.98094205313294
196.28976226298084,192.90467478269377
194.2763289744568,197.60669992931898
205.2065060188593,193.50324238403084
223.80277998407132,208.8100770760631
209.28187691398185,218.4174727423597
197.35716767680836,203.69467469860953
211.55282279955347,196.7805819652734
224.146493592993,220.38487758205878
256.6888793017456,243.7131199927218
260.9542257382687,254.10160251436258
269.28202321902324,250.12546466800538
301.0174282520223,273.45320396085765
362.0930746329289,312.63750117581526
350.705353626428,372.109740654407
380.67271424667535,355.2411703083521
379.61549170225913,391.57168123369564
371.5582602376013,384.7836327783708
377.0135715998347,386.3737434813151
385.6721603680121,386.34224386467133
418.5192129525029,393.5526474078116
426.1669823147456,429.16823842795975
454.0765275983685,433.52086916895496
474.5258047365269,458.9477284907113
477.0921150279279,477.59495458257175
490.8989870898476,495.558669237833
504.10630866742633,508.19353644654615
486.4125532179386,502.74253248462674
492.9171714022116,484.4119438627217
497.7098654660007,502.346773482157
514.7801545947273,507.80359804330027
534.2869864093032,524.8751930028149
561.2218479328718,543.9704810652828
557.4057387029496,566.2067788586915
570.0620394548359,553.0111154605156
573.9909515716124,576.7373095350935
578.1584529442413,583.636179682755
602.05148429257,600.6500927720731
609.3770996934844,620.0503114955907
589.4240607912935,607.2783684040883
591.8408740426657,596.9578284827769
599.2025673601266,590.7761160418927
616.7982168124717,614.9148619056202
621.8620033024469,617.5489105062611
638.5030263098557,624.6601999043664
662.4382505185306,644.7270422567734
646.5323796135709,658.1259808954818
637.3561905443796,641.6759907680747
662.2260239344844,645.082257859394
679.247130256144,682.4077754779885
722.3783757434475,700.7894945018967
732.5869553029274,728.7084394601557
767.4857096841191,724.6127408389767
798.6111110607234,784.4244604974818
811.9098435276445,822.7542859013566
797.2973544730311,818.8408304257642
828.0182027607889,806.7506047684471
861.175810829858,843.4367055978993
860.9929318810133,872.3007254010339
871.6904233686876,873.1218623165734
881.4095170205571,880.3625414030386
904.3872532938432,899.7438360988701
903.9881579884824,919.5514136265465
933.2278190814347,917.5928270401197
939.5283116292844,944.7601235039417
931.8198849667904,953.7526641914424
934.9372260518398,949.0944340929626
939.4328002264588,945.2719413898536
913.4141331751032,930.64621824472
908.5792232757616,914.4220741151131
897.0503439358814,918.9227208298761
904.5743776827306,898.5944415042916
918.19952021936,912.825655879702
941.0744305870392,924.8401318151814
926.9636853998244,940.6114351135552
943.4844507865288,927.3226426879247
941.2145840908802,943.3903508625693
939.6492278246392,947.1713014179037
960.1378997048396,959.0295999630447
965.0622306218622,977.5352993598574
935.8925309651872,960.8171735868226
928.1664826929148,935.389559066322
927.9811540480156,919.7505980236498
935.9904790526812,927.9602744984741
934.1091877131356,933.4984717676443
941.608842165222,941.7821963542369
954.5320926707376,954.9700472148319
920.7248363787394,945.9572692295285
901.6501855795144,910.6285678352352
917.684099414092,900.9066389367567
917.8343102126277,931.8356093322358
937.9546705988477,929.4882990818993
933.528471807992,938.7581624058608
940.2984728806688,931.6228608132678
961.6690801067672,944.1767827837027
959.3264902534078,960.9797351866159
933.9743194985448,949.5685514321486
963.3744357289607,932.1268700271801
954.8901093701692,980.2980580502413
938.31528779449,951.9812557177962
942.249955042071,943.9507512225897
940.7771797148364,945.065635139429
957.3419063710788,950.9858588482155
950.4874262757032,963.1102681843076
978.0932000578276,956.7396096182124
971.8498693203404,977.4096592682815
965.924989725916,977.4456626032697
964.1562571614494,972.8962155644716
962.106582471994,967.1903315693528
940.6514543782628,950.7266867868875
933.3418877362084,932.3557282069586
916.6934258548288,931.3831521293343
920.8005814858436,912.038163593623
925.1740354694532,925.3331736584568
941.4732435532212,928.201183064124
924.322151495424,933.3591256631126
941.170074425582,920.8215726059968
937.4963029082966,938.5081188119613
931.3779863577412,937.9331862390716
940.6368667571188,950.4362057039542
947.577477069425,949.6952965331942
921.3687773845436,940.0028090714494
911.8949782969266,916.803507783915
908.5365708599328,900.7194311382245
906.7889540814166,909.1503220440179
904.8825641666314,897.3093555413719
905.017977112018,910.7595639690447
891.8233630956853,909.8505550403487
871.9851964662764,870.3444232749999
851.7706909784636,864.9757550472445
863.2560963045153,851.6740360763396
856.0501429114936,872.1000124975373
861.2713722261035,860.2198744405244
858.4950955261604,857.4785364776167
845.2592340966993,850.8775425196784
842.7631274695314,844.9360434178009
831.2215737292802,830.6684935275251
812.760509497782,821.078588013062
810.6488266827544,812.4585940220363
788.5435485840861,804.448143406678
771.0370472205485,772.9421741166434
755.138959133043,767.1668125911624
734.3573574671401,749.5360572768009
729.3418119939073,736.3290197177581
709.5959176559604,720.8853151076415
702.6988602322687,711.5185276996306
685.1994907629139,691.3326347569221
663.7983813065995,679.105364155986
648.9219082635793,655.7058388446807
627.6694493570574,641.6529955940867
615.7978071012868,610.1464424176479
592.5419648586195,598.0583062581533
567.7404164709113,575.9612092002664
554.7648357567339,557.1181095611361
540.9225006225711,544.1036515199595
543.6774169153214,534.5333648533622
524.8140359199583,523.8556438205294
534.1567407236705,517.8997991542929
530.9012898743108,524.6140626735844
515.1240308425258,523.738463388177
512.3186596725717,519.2456183240175
518.0542111696931,511.4903305454651
503.1958341553558,505.99535728227863
499.0249903577553,495.03279400212125
494.7920795514567,487.3365977586533
486.5197685698189,487.41198766476714
485.9103897816698,479.2901934776448
489.0254617798335,485.590007299672
471.614102896092,482.582039722713
462.9516267705956,453.9100552667324
454.73043897208726,457.7721942665785
461.56188877920215,452.09931805466937
457.7811554311217,461.2997676178826
464.0394645986981,460.0419747943371
470.2530210811426,461.8159720882931
468.2537252469822,466.2372335689129
461.512707204122,463.73993251896513
461.2142101664367,453.97647195285805
462.8640633039038,456.97901308325123
465.6617224768078,463.70207011388396
458.4533253274303,460.5834340866055
459.16376131186007,449.4088871770985
459.95203368189567,453.6319683865818
453.3028472909945,457.0018733211804
453.05547936978144,458.9378892069123
454.8221662198509,449.26555576035116
452.6254512600202,458.33735664522914
455.7366003007595,450.25319310794555
448.47688410178864,453.8543602689341
448.1509627123947,441.3278829998275
437.9126259801697,447.4185579843156
438.80714171385694,437.71493996063504
425.0305105705866,430.39527254598954
422.534139506299,414.62204882321896
416.79312919054775,418.37988207205586
403.0036904832109,409.443053657698
406.00765917366255,401.0418409382747
396.3012976039765,394.4586934888093
402.4137147757663,396.45226219586476
408.1722081528818,401.49870717428735
391.9519744772519,404.38469503903667
383.5491515393714,390.7542017597441
388.5157495223702,386.4087005886834
383.0190963894124,382.932573870115
381.0758612738044,380.4762281377163
371.5803662882632,375.5327326301427
362.91967485388096,364.056096572795
357.7884700530508,361.1377491859942
358.3497228038656,358.179868763916
340.9288344007846,349.54180824540333
333.75056148339905,330.5821908602115
330.1575309699776,332.93379912198395
328.82106844868144,326.95565191968274
322.34049639187765,322.65259982005813
323.922433446756,322.3450433524839
325.49055975270784,323.89043613434876
323.3591095575599,326.9982318530679
310.2681088797754,314.9838943346465
305.61840744229056,303.4147748467143
305.78038941404554,301.66368482154763
305.0781913838603,306.14005907173276
298.9059527334324,300.16743209753946
298.9575943192857,293.3076560157245
299.35885678325474,295.201802932009
289.1809054970831,294.54061862066175
273.869704509186,288.80995130593266
279.131889873099,272.07930929998236
270.6160671546939,279.67011627595673
271.43564427251187,271.0958947110567
269.74988523914465,269.0550924410084
267.5588043292882,262.10103487915217
254.35464984479256,265.512715431546
258.29858227229323,254.05936416782805
248.93952579664457,252.7230086652662
257.5876003752353,243.12007947466256
251.00308652779145,256.49986885051504
238.7742868965468,242.5257257181231
239.92582024883063,235.7294639155825
236.09468536571663,231.88754221080873
239.19577994368623,237.4068556673502
246.9143551371276,241.82481182210716
229.67839688967683,243.637130516108
222.76142830434893,222.7128828752005
225.97026886923425,225.4224009004192
230.83652683751424,223.76298113851166
236.25273502571588,229.861794513852
216.39139480773736,234.28381842849893
225.69244853632296,209.4458971592053
217.96409900518327,226.05627012285217
219.800283197251,218.24004150787914
207.6056554021798,213.45571923472173
201.75616303216356,202.83522283071656
210.16075821758787,202.1314247946293
207.41720615188976,207.2083744003354
205.71083053346345,198.69993338121193
215.47036179525617,204.00693920399314
210.91844131071383,220.15150567250387
214.07563023725928,216.08923366454252
206.708376414557,206.333813140846
201.39690748000544,202.73817694137142
191.564437231391,198.63670368675392
200.9662908460749,194.05989834644063
195.37460415353675,201.41089596152278
199.31921312341137,190.8818120250771
206.40167755460607,200.80645926631658
194.20651014803403,201.61540207642872
164.96349802293378,186.37209197125247
172.3012198768397,168.1290297495232
179.66696588366793,168.21361714294048
164.98503225597926,182.2216374364309
184.027753196217,163.86635984631442
185.4465934317835,178.92021439325117
176.41479814085704,182.0861267442296
186.48278559570363,175.54821314508743
179.1728295651764,187.4581618397931
197.23505171340656,176.7672605505587
195.11393471213623,201.34881715030963
199.78094322749945,191.28233957434878
195.8081229839985,196.76510769018955
200.7861638322657,190.4636239558347
205.07294190950935,207.41061677126623
213.24836212068965,211.37666191576963
196.13413750619364,213.55806351057387
192.2260018843022,189.02950596382667
194.46506876529017,195.77759343732242
199.71195260302375,200.6366763159162
209.60798631561804,199.64141912552773
191.64756450105264,204.86566976911666
201.1190279646285,195.1206173626193
205.3388377986044,197.82368435618844
217.9808864767555,212.27483471145342
212.78940535504023,213.6706185724441
217.03433515863983,212.62932828209196
239.31866372065429,222.04125583926995
242.89102853153005,236.8858117906356
252.90421180262,239.73139960133614
334.2748386346,253.4523667573777
342.53357476395246,354.798145204605
357.16514933803364,353.23361701367764
373.3092671367861,364.43405505735535
376.3763742162888,377.14870961537446
371.6306340260529,380.9325004594052
395.0772297688453,389.21776493214145
390.736809664596,406.00012105404653
435.1419815771763,397.2142666432717
462.09256966846425,456.48216039787525
463.03191210540336,465.7932033190711
455.5782244293054,451.7707714026497
476.2760450918436,476.2288838704414
490.7554721636834,489.59645740700626
486.2452471092902,499.74307725995067
519.2381541313043,499.87311172540984
533.1222015456246,521.7238976523355
529.0785691786714,544.0682987340775
546.7487120397786,537.1582090257367
546.8969517547563,546.5542886137281
568.4564439768782,554.6661972466055
575.9926585978537,580.3537670815496
586.9655473763055,585.012948329427
593.1465314339272,591.0930867979291
607.8237323618345,596.1976392194362
618.5247623324647,623.3975081492038
632.811120164905,630.7957770328886
626.4752260506822,644.8663971521872
629.7719992219303,631.0486552537554
637.0398943035883,645.9338595768286
648.7349084666965,650.2398686718915
666.8088480415888,650.1305485606632
655.1957565624981,658.4532049137104
667.9930042482963,662.97099684326
691.3481820533896,664.1733452817068
710.7729396052932,708.5763210464022
713.0879104738906,713.0992315470404
723.5994125296799,723.982149421977
749.2908687560214,739.4996003222897
747.0502878123034,744.5402651399704
754.5223601908374,746.8805543133924
798.4399721590611,781.0871160962679
813.7955852789634,814.2795681308288
834.1709836177093,829.9645086930989
870.1833028714317,848.4750244180433
877.6490641371062,876.1759079383854
868.222231672795,881.268194156889
900.3874380075001,882.9190705540304
887.9802490870958,910.7279886018763
914.6613824401492,907.1173253242874
933.7029899920848,938.3576535654552
922.375979144324,942.5984342227803
902.405641240466,917.5977352466722
910.1278801094004,918.9900427041042
910.4151207161656,914.9700539319521
894.736582630233,911.7625680961169
919.4267355659752,909.8748941665884
928.7993203177753,923.1210779593042
917.2046246471864,932.5667171128048
926.2097795330995,922.2138806491114
916.9673522916252,926.0993147052552
928.4796805715292,922.1572714326319
932.248033117868,939.3433555492716
933.0874352680568,936.2348590535901
935.4764637397924,934.037463493159
944.576507595924,935.2784578389274
945.4465758104724,948.8142648955624
953.4172030257988,951.984908507467
940.7060248644992,952.7089969759643
928.9711500837656,940.2108161088025
927.386015717823,935.3291333760276
926.9521065927738,940.6680564341434
930.4985936644996,930.3463941132668
911.7304188996288,922.5450116189982
906.2010337150334,916.3455473086357
921.1025538302016,899.5673738848943
938.8963343957454,930.3631774136724
919.3301162191982,936.0090666015767
918.4485879453308,919.602326669223
926.4979773781758,926.70022214877
900.0127543597839,916.0922388007391
887.0015521973654,887.5325616295304
918.5319692220004,890.937340093151
916.3078893032632,923.1975042970303
922.100747657823,923.563437218388
951.5419753802548,935.9858279070156
939.6686799667812,947.7462783712162
909.4717385763532,932.1755708127425
936.8687399877392,920.5905274178679
910.4415355675184,937.2187450771371
929.433007001042,916.5340029228865
942.279716718703,945.9596107077916
932.9230897655932,939.5231037114257
906.1108963053548,920.1350463426459
906.522138866153,911.874941373295
904.1810938805468,901.021818541266
891.1947780942834,894.9478110528938
914.9865558492866,900.6437354216955
924.3342497026872,913.9111410558054
913.6163143646204,920.6024915335112
917.0842447466874,914.2316861708728
905.9477172117748,911.0385984028787
905.554601297856,907.9007295524337
910.2379292593974,913.305514541364
900.3648883402167,909.4854795941261
903.1205996336128,901.7774298719058
905.859550903277,899.0500364074894
902.0774413433858,900.8676437489548
903.8431736672492,904.8374862445817
897.2328748086721,898.705796776527
875.8272486100407,891.7091783685324
871.8288105797488,878.2708672272195
864.8009561029296,882.5492414264867
853.7495351039466,862.7883654203143
831.861112728173,840.9225213939437
813.3709028916883,828.7078803945773
819.2060052009056,799.661199918704
819.767015895131,826.4308024050855
799.1631110153648,808.4968139080494
800.2950590483626,796.1824789586084
777.1669267756528,802.1903799184597
744.1034674009464,756.6470835534104
725.5774422721756,722.9606496190951
725.8859484445376,724.5991011448906
713.8726295222928,718.5388820255696
706.8627599774824,715.1905344380933
720.8898281277943,714.8839844808186
698.630396761096,704.8033491225382
667.516369686882,679.4915016884439
673.5081583553898,665.8710342487376
648.7671899116424,658.9154667850007
643.3430155597479,648.1814998830442
641.3455776273711,648.2717167024701
635.4540352062274,630.7568810855411
602.973259994376,617.7790234863627
601.2868855906585,596.2412166591581
578.8115424655534,593.0857008159152
568.5794249721513,558.6047495399935
573.9025318759735,573.044870916704
571.8669797729777,568.6093434755849
558.8316357937225,559.7253278857593
553.2390579550989,553.7456273671904
541.7519048001545,541.1112507626686
532.756727347897,534.9555299193812
532.994674095437,532.557900287475
514.6837193034183,524.2860443574001
514.9052776762143,514.287209450097
515.6872184129353,507.5630368230816
507.0089080172659,505.14382099522004
511.69667794163934,501.59075659781985
512.1489405577868,504.00726639052573
489.3160667149836,501.8181849042478
491.72506179120165,489.2536891763726
489.91621975367633,497.1070194706132
480.3163399976941,484.06346176153755
464.3414730649747,472.16815967088434
459.13328922439575,455.7716084637448
461.1904517974234,450.66920746592757
462.1977200168325,459.26225147060626
456.3710654973228,457.2433444240117
471.9326418460004,457.85797611497094
453.4881389298956,466.6044485777186
438.45001709302153,442.80381536029705
433.7218265493502,422.6995002572699
432.4479708373174,431.58233031237717
435.6191390252112,425.51827054134753
438.4074273999888,440.26042505401654
456.3226569057424,446.1074036078686
448.6579079386288,446.6047675092206
438.1378094002377,437.49826068726895
449.4241965507781,438.5781728388694
443.0542143403524,442.5213096199987
439.0209777872298,442.5943597076772
445.3605855384488,445.1867529255258
453.4171177420319,443.4856780978814
432.2382934257792,445.11459558670015
439.4614517392025,432.24072418294236
417.2543157535306,436.2091739880801
411.4865555598131,406.4679356214573
418.13172840368185,417.67401959418646
414.9217779959432,416.89033589132333
405.6270597989318,406.09292352883097
400.01133142386686,404.297654903744
391.9945629996117,394.8220701149846
384.8538767432237,384.79301419461217
385.3953737680973,386.51097576912775
374.4374157039925,376.3972387964516
369.0952836111315,377.5158819370385
371.01014459002687,364.8351459333495
361.5622658149156,363.27265646883257
366.2000170153126,357.4078490610464
369.8068965816282,361.7563659046785
348.82435329482854,359.9824314686672
352.2034764208714,349.8676456701917
351.20071832548166,356.7241398794195
340.9426462737864,344.68801937008004
329.235585109964,337.12016940836645
327.6364698658427,324.56480209952656
321.0093520368603,322.5524112136206
317.446717089145,315.58957563423354
313.64979948947234,316.08624475374467
326.6195354386928,317.32776626665594
307.39045809215827,319.6617393621968
296.01278275117966,304.0979332987912
292.376851192712,283.19229583046166
281.9588545865083,286.5309421360608
283.4403342676155,276.5315467170811
281.55647162179264,284.95350867495085
286.117585713764,286.13514982651355
279.15949512668374,279.0532697889859
276.75244959666486,270.93308085326737
278.35081495361345,276.62999860029277
272.92234431150894,272.23509708431806
262.99888327737625,270.8166184117419
267.2653002576296,266.3869843143146
272.3220424929,267.9839619674681
257.3807126372696,265.412579904909
261.40950356861526,258.113265617944
241.7006455291521,255.75095366316737
234.17162274574324,233.94843684677642
241.3485802803378,237.30521610332588
234.59511609363972,239.2829917507948
224.5963642117353,225.80399024552682
219.7135525601373,222.81266811018278
213.64298024425037,215.89152333446154
207.8299962370464,204.27370876749555
207.36849705505645,208.89846759267954
204.34878623014205,200.1169310367279
197.5277273546945,204.87710504792835
200.18679668524,194.64407441733968
192.2222391414444,193.7264013513005
197.08956140501863,188.0664320105599
204.16910043512,195.0712709758285
190.461145270372,196.3599499956575
191.90588465322443,191.1955751027366
193.5017395699132,193.310454056588
184.2042294618056,187.41102848170914
183.289509766076,183.61268620861813
184.96930595637355,182.05226327990863
180.82089165019065,181.6448211383664
176.9998181313561,175.77288756944867
175.77213010145329,177.07233169821777
183.35752473292783,179.4363682553239
176.10236432773723,177.48774411103133
175.16359504969273,177.95768918427868
176.13233376513475,168.80810267684802
169.25177612632055,169.924974003706
178.28996067936487,167.33403584084783
175.42466965478278,178.3992663173272
174.203894817356,177.58396988378144
172.04965938687522,171.85711755642444
174.99686512968324,169.08203058880179
178.49732790556408,175.57344584211017
176.13594808084602,175.03433361416992
175.45712048291978,173.7460685750799
185.5411201120369,179.2541396106141
189.10747303479243,189.83009268495493
180.7794879423112,186.4417996505829
183.71273758103663,182.42801109160882
170.898796205477,180.20742758892862
166.07076669825364,168.9101121737512
177.41256563344464,171.2838047965272
173.49511611623132,176.37416896639544
169.67414674633346,165.71792461156102
167.8263772248601,171.0181420544644
168.7194975670114,165.64390099434675
168.75793324044955,163.09098312552342
170.37121735829982,172.32879648937592
171.75325796648949,169.08935564689446
170.72651386261745,171.66178553868517
176.1926050028944,171.48033349658743
173.67409368076326,172.45120514628866
177.14028087590185,174.8083619142117
187.2355672455984,179.61840240268268
184.58673028876447,185.40133838325136
185.05738601617475,185.98904325848497
193.8201393834754,185.9193415170536
189.96192199202093,190.3478361358286
200.55797044109892,193.12932134077423
204.67954348838367,204.6342288679677
202.54135994494163,205.47929535111305
207.5093874490869,201.79987054605527
208.05803666287756,211.2163965959362
217.9049031253804,212.98411138927634
220.36761219952825,218.23782915115015
233.62681551795083,225.71010230983643
246.38536821898552,232.64578861207218
249.4688095957575,245.30882925115478
271.5195392399482,255.39796206618672
275.77226840186864,274.42581885885505
279.0768797587013,281.7427285485065
286.429789373808,284.3613098027492
300.029336895323,290.50954949276206
312.59830419283804,306.1469151333502
322.9246111714267,315.94256261085445
334.96596686350495,328.54558322051923
354.0159632588643,345.21857863011667
366.7211250076159,362.38084221165735
368.09318931279086,373.30255498055544
375.80069141572994,374.84814297545114
377.23701613157584,379.3694769217781
379.02080452002747,384.3852139214473
399.5293150271616,389.2013974398383
