true,predict
250.12884365272564,244.28286815694827
239.87891936263009,247.92140453130094
228.3497640850553,234.16708046042692
226.3823628884516,223.48122146338883
221.5266172239463,219.54215116268145
222.89124046749444,219.81834286218208
222.81288735771057,222.31519837225275
230.3875596349285,220.29916482062174
244.23069019512755,234.09282469156503
229.71764254230905,234.4037692057973
220.58373546274672,233.99218611223654
220.5942923473104,220.58853806222436
222.71280496726345,222.56664005551914
255.44226848382976,225.66499299614475
242.03543222949304,241.39672374357744
224.78185446086465,239.62087876245795
228.92446050401708,223.4488727550063
247.47634405155588,242.4349036816
236.3328196665417,236.5101035880881
244.37673573902111,245.20025911178655
231.1093208880901,247.3468855383655
211.3126103978819,222.0118031972508
208.64482960748057,200.6046106900389
207.46199373607988,209.32066028244503
211.27903532413143,211.54321380161963
202.3801026998911,208.73798382315493
201.79657746347343,195.11632046922142
214.77877267805025,198.7986741697048
199.37038543903023,208.53053761428072
201.32166190644224,202.53925467483205
205.28073430279449,204.8313728478627
180.1544693600207,200.52153281832133
173.24213125524489,174.01000798679522
178.98974804477157,168.01096625131686
189.48822091421897,182.63942818848196
198.71415478880908,185.24379471292596
210.0299722798649,194.78377015834857
208.04698245674828,214.66075365684162
203.4102377332347,198.7957414241742
202.43476305020485,199.61702997276927
202.4818482541504,207.93915626531037
214.3799326295577,204.95931474881138
209.9560954268372,209.68171614936918
191.3731449331559,203.24927533227086
187.54746869386625,186.98400446894058
187.2122844620878,181.85152918621134
196.28976226298084,188.47641525766576
194.2763289744568,194.51120986406653
205.2065060188593,199.17600752269394
223.80277998407132,220.0030349596141
209.28187691398185,211.80715391137892
197.35716767680836,204.567365118859
211.55282279955347,199.17108645167602
224.146493592993,216.19216425169992
256.6888793017456,250.33343079119498
260.9542257382687,244.63021424343822
269.28202321902324,250.42064553421645
301.0174282520223,274.6985616698716
362.0930746329289,314.688115306954
350.705353626428,359.86121135451015
380.67271424667535,369.0411478128092
379.61549170225913,386.09195209621254
371.5582602376013,374.48248613084354
377.0135715998347,377.04973309205457
385.6721603680121,384.7022787096147
418.5192129525029,399.51867320169805
426.1669823147456,415.2120395878158
454.0765275983685,426.3110528749251
474.5258047365269,468.45710416303
477.0921150279279,477.89595018726664
490.8989870898476,498.4714299937088
504.10630866742633,509.40720113775467
486.4125532179386,498.4476924471845
492.9171714022116,493.08587073079616
497.7098654660007,500.98286806107075
514.7801545947273,505.0483703798736
534.2869864093032,525.8508827226191
561.2218479328718,547.2116205686166
557.4057387029496,566.3629074216456
570.0620394548359,559.5723153655384
573.9909515716124,576.2516851875037
578.1584529442413,581.1084239751847
602.05148429257,597.920151420173
609.3770996934844,605.0424283494078
589.4240607912935,601.6461097330427
591.8408740426657,588.42760301078
599.2025673601266,590.0118552676753
616.7982168124717,607.5696028731917
621.8620033024469,615.2425998299351
638.5030263098557,629.4090196782097
662.4382505185306,656.8468244828861
646.5323796135709,648.9982071328327
637.3561905443796,641.4410948070932
662.2260239344844,647.5898122661927
679.247130256144,674.8065134809294
722.3783757434475,702.1178530265171
732.5869553029274,715.2048806925383
767.4857096841191,733.4853503758893
798.6111110607234,785.1083740346496
811.9098435276445,840.9935575674951
797.2973544730311,810.4838048489343
828.0182027607889,830.3489702399548
861.175810829858,838.3210660516398
860.9929318810133,857.382241507369
871.6904233686876,864.9622943560762
881.4095170205571,880.5506090755614
904.3872532938432,910.0558759256822
903.9881579884824,911.4579022245448
933.2278190814347,923.8402434234954
939.5283116292844,957.9555415098611
931.8198849667904,951.3363657015343
934.9372260518398,950.0661615083095
939.4328002264588,951.1323325540928
913.4141331751032,935.9885086561565
908.5792232757616,925.7272187960825
