Epoch,MSE
1,0.005732584732978874
2,0.005381219743488293
3,0.005347426934989137
4,0.005347426934989137
5,0.005343007168769959
6,0.005255461031719336
7,0.005167565642781869
8,0.005167565642781869
9,0.005014159081889257
10,0.005014159081889257
11,0.00497832054823681
12,0.00497832054823681
13,0.00497832054823681
14,0.00497832054823681
15,0.00497832054823681
16,0.004815504159888853
17,0.004815504159888853
18,0.004815504159888853
19,0.004815504159888853
20,0.004815504159888853
21,0.004812291266664972
22,0.004812291266664972
23,0.004812291266664972
24,0.004732940907136842
25,0.004558882859945641
26,0.004512079416791045
27,0.004469447514961368
28,0.004469447514961368
29,0.004469447514961368
30,0.004469447514961368
31,0.004469447514961368
32,0.004372835450820849
33,0.004372835450820849
34,0.004123119253990616
35,0.004123119253990616
36,0.004123119253990616
37,0.004123119253990616
38,0.004067088800542463
39,0.004067088800542463
40,0.004051924474489198
41,0.004051924474489198
42,0.004051924474489198
43,0.004051924474489198
44,0.004051924474489198
45,0.004051128641908322
46,0.004051128641908322
47,0.004051128641908322
48,0.004051128641908322
49,0.004051128641908322
50,0.004051128641908322
51,0.004051128641908322
52,0.004051128641908322
53,0.004051128641908322
54,0.004051128641908322
55,0.004051128641908322
56,0.003970220426699933
57,0.003933763660251334
58,0.003933763660251334
59,0.003933763660251334
60,0.003933763660251334
61,0.003933763660251334
62,0.003933763660251334
63,0.003933763660251334
64,0.003924857837868502
65,0.0038574546875963364
66,0.0038574546875963364
67,0.0038574546875963364
68,0.0038574546875963364
69,0.0038574546875963364
70,0.0038574546875963364
71,0.0038574546875963364
72,0.0038574546875963364
73,0.0036988878846419145
74,0.0036988878846419145
75,0.0036988878846419145
76,0.0036988878846419145
77,0.0036988878846419145
78,0.0036988878846419145
79,0.0036988878846419145
80,0.0036988878846419145
81,0.0036988878846419145
82,0.0036988878846419145
83,0.0036988878846419145
84,0.003696038387492118
85,0.003696038387492118
86,0.00367107362736197
87,0.00367107362736197
88,0.00367107362736197
89,0.0036653479196990892
90,0.0036328331631449886
91,0.0036328331631449886
92,0.0035885757802116384
93,0.0035569173589108613
94,0.0035569173589108613
95,0.003536881843001575
96,0.003536881843001575
97,0.003536881843001575
98,0.003536881843001575
99,0.003536881843001575
100,0.0035124349242966445
101,0.0035124349242966445
102,0.0035124349242966445
103,0.0035124349242966445
104,0.0035124349242966445
105,0.0035124349242966445
106,0.0035124349242966445
107,0.0035059850086396095
108,0.0034079414582080963
109,0.0034079414582080963
110,0.0034079414582080963
111,0.0034016451300284043
112,0.0034016451300284043
113,0.003370208031284419
114,0.003352185738818097
115,0.0033169277977393003
116,0.0033169277977393003
117,0.0032663021410191295
118,0.0032663021410191295
119,0.0032663021410191295
120,0.0032663021410191295
121,0.0032663021410191295
122,0.0032663021410191295
123,0.0032446010111566626
124,0.0032446010111566626
125,0.0032446010111566626
126,0.0032446010111566626
127,0.0032285611909587493
128,0.0032285611909587493
129,0.0032083760074379498
130,0.0032083760074379498
131,0.0032083760074379498
132,0.0031867799497293002
133,0.0031867799497293002
134,0.0031867799497293002
135,0.0031674964014042884
136,0.0031674964014042884
137,0.0031674964014042884
138,0.0031569730218490777
139,0.0031569730218490777
140,0.0031569730218490777
141,0.003143173495460508
142,0.003143173495460508
143,0.003109013766282033
144,0.003109013766282033
145,0.003109013766282033
146,0.003109013766282033
147,0.003109013766282033
148,0.003109013766282033
149,0.003109013766282033
150,0.003109013766282033
151,0.003109013766282033
152,0.003109013766282033
153,0.003109013766282033
154,0.003109013766282033
155,0.003058016851365241
156,0.003058016851365241
157,0.003058016851365241
158,0.003058016851365241
159,0.003046719171567275
160,0.0030363658144445817
161,0.0030288953679922285
162,0.0030244605140852567
163,0.0030244605140852567
164,0.0030229339987531026
165,0.002994932798604022
166,0.002994932798604022
167,0.0029947108787808626
168,0.0029947108787808626
169,0.0029947108787808626
170,0.0029945387195989435
171,0.002989136314918907
172,0.002989136314918907
173,0.002989136314918907
174,0.002989136314918907
175,0.002989042986519916
176,0.002985649445973731
177,0.0029733487116145236
178,0.0029733487116145236
179,0.0029469837192823535
180,0.0029469837192823535
181,0.0029386338909335582
182,0.0029386338909335582
183,0.0029386338909335582
184,0.0029059828682167443
185,0.0029059828682167443
186,0.0028965069302148683
187,0.0028965069302148683
188,0.0028965069302148683
189,0.0028965069302148683
190,0.0028965069302148683
191,0.0028965069302148683
192,0.0028965069302148683
193,0.0028965069302148683
194,0.0028896920222913573
195,0.0028896920222913573
196,0.0028896920222913573
197,0.0028896920222913573
198,0.0028896920222913573
199,0.0028896920222913573
200,0.002888985858667504
201,0.0028705889103632803
202,0.0028705889103632803
203,0.0028705889103632803
204,0.0028450637078839265
205,0.0028450637078839265
206,0.0028450637078839265
207,0.0028450637078839265
208,0.0028450637078839265
209,0.0028450637078839265
210,0.0028112949393360046
211,0.0028105290766385405
212,0.0028105290766385405
213,0.002805893398554148
214,0.002805893398554148
215,0.002805893398554148
216,0.002805893398554148
217,0.002801939702615237
218,0.002796179389464817
219,0.002796179389464817
220,0.002796179389464817
221,0.002796179389464817
222,0.002796179389464817
223,0.002796179389464817
224,0.002796179389464817
225,0.002796179389464817
226,0.002796179389464817
227,0.0027584061546038073
228,0.0027584061546038073
229,0.0027584061546038073
230,0.0027584061546038073
231,0.0027584061546038073
232,0.0027584061546038073
233,0.0027584061546038073
234,0.0027584061546038073
235,0.0027517905405008195
236,0.002742239022552225
237,0.0027383349036607467
238,0.0027383349036607467
239,0.0027383349036607467
240,0.0027342538371787272
241,0.0027342538371787272
242,0.0027342538371787272
243,0.0027342538371787272
244,0.0027322929778323198
245,0.002728653439261587
246,0.002728653439261587
247,0.002728653439261587
248,0.002697064794652658
249,0.002697064794652658
250,0.002678711550026153
251,0.002677658504756939
252,0.0026771933864341373
253,0.002676524589372965
254,0.00267541602029028
255,0.0026690981338976538
256,0.0026690981338976538
257,0.0026690981338976538
258,0.0026690981338976538
259,0.0026690981338976538
260,0.0026690981338976538
261,0.0026690981338976538
262,0.0026690981338976538
263,0.0026690981338976538
264,0.0026682798646939826
265,0.0026682163796269325
266,0.0026682163796269325
267,0.0026682163796269325
268,0.0026682163796269325
269,0.0026633956024450694
270,0.002662708913363099
271,0.002662708913363099
272,0.002662708913363099
273,0.002662708913363099
274,0.002662708913363099
275,0.002662708913363099
276,0.002662222103218674
277,0.002662222103218674
278,0.002662060310331203
279,0.002662060310331203
280,0.002662060310331203
281,0.002647430445977504
282,0.002647430445977504
283,0.002645360898638602
284,0.002645360898638602
285,0.002645360898638602
286,0.002645360898638602
287,0.002645360898638602
288,0.0026450709041927374
289,0.002645048942167634
290,0.002645048942167634
291,0.002645048942167634
292,0.002643163110385391
293,0.002642551148083696
294,0.002642551148083696
295,0.002642551148083696
296,0.002642414051318865
297,0.002642414051318865
298,0.0026413741622575353
299,0.0026413741622575353
300,0.0026413741622575353
301,0.0026413741622575353
302,0.0026413741622575353
303,0.0026413741622575353
304,0.0026413741622575353
305,0.0026413741622575353
306,0.0026413741622575353
307,0.0026413741622575353
308,0.0026413741622575353
309,0.002641372321224342
310,0.002639692566566278
311,0.002639692566566278
312,0.002639692566566278
313,0.002639692566566278
314,0.002639692566566278
315,0.002639692566566278
316,0.002639692566566278
317,0.0026387396499847225
318,0.002637332854852918
319,0.002637332854852918
320,0.002637332854852918
321,0.002637332854852918
322,0.002637332854852918
323,0.002637332854852918
324,0.002637332854852918
325,0.002637332854852918
326,0.002637332854852918
327,0.0026369461385466197
328,0.0026369461385466197
329,0.0026369461385466197
330,0.0026369461385466197
331,0.0026369461385466197
332,0.0026367993082599362
333,0.0026367993082599362
334,0.0026352979819859327
335,0.0026352979819859327
336,0.0026352979819859327
337,0.0026352979819859327
338,0.0026341446886609444
339,0.0026341446886609444
340,0.0026341446886609444
341,0.0026341446886609444
342,0.0026341446886609444
343,0.0026341446886609444
344,0.0026341446886609444
345,0.0026334248871707397
346,0.0026334248871707397
347,0.0026334248871707397
348,0.0026334248871707397
349,0.0026334248871707397
350,0.0026330418183411856
351,0.0026330418183411856
352,0.0026330418183411856
353,0.0026330418183411856
354,0.0026182498054343802
355,0.0026182498054343802
356,0.002618133886782734
357,0.0026174800874163013
358,0.0026169089203464968
359,0.002616836828826431
360,0.002616836828826431
361,0.002616109619804247
362,0.002616011722461054
363,0.002616011722461054
364,0.00261489684565689
365,0.00261489684565689
366,0.00261489684565689
367,0.00261489684565689
368,0.00261489684565689
369,0.0026138902943884435
370,0.0026134893794666756
371,0.0026126621266970218
372,0.0026126621266970218
373,0.0026126621266970218
374,0.0026126621266970218
375,0.0026126621266970218
376,0.002612356816325692
377,0.0026083499307184422
378,0.0026083499307184422
379,0.002608130555462078
380,0.002608130555462078
381,0.002608130555462078
382,0.002608130555462078
383,0.002608130555462078
384,0.0026071545441331834
385,0.0026065680033764134
386,0.0026065680033764134
387,0.0026062292969578115
388,0.002605870457949451
389,0.002605870457949451
390,0.002605870457949451
391,0.002605870457949451
392,0.0026045237219551576
393,0.0026045237219551576
394,0.0026045237219551576
395,0.0026045237219551576
396,0.0025877600108787212
397,0.0025877600108787212
398,0.0025877600108787212
399,0.0025877600108787212
400,0.0025877600108787212
401,0.0025877600108787212
402,0.0025877600108787212
403,0.0025877600108787212
404,0.0025877443646815535
405,0.0025875633520953474
406,0.0025871394597105153
407,0.0025870852129955477
408,0.0025870852129955477
409,0.0025870852129955477
410,0.0025870852129955477
411,0.0025870852129955477
412,0.0025870852129955477
413,0.0025870852129955477
414,0.0025870852129955477
415,0.0025870852129955477
416,0.002586595483236761
417,0.002586595483236761
418,0.002586595483236761
419,0.002586595483236761
420,0.002586595483236761
421,0.002586595483236761
422,0.0025859221787478486
423,0.0025859221787478486
424,0.0025786572517131324
425,0.0025786572517131324
426,0.0025786572517131324
427,0.0025786572517131324
428,0.0025782832850332615
429,0.0025782832850332615
430,0.0025782832850332615
431,0.0025782304740595246
432,0.002577936797466722
433,0.002577936797466722
434,0.002577936797466722
435,0.002577936797466722
436,0.002577936797466722
437,0.002577936797466722
438,0.002577936797466722
439,0.002577936797466722
440,0.002577936797466722
441,0.00257788678731946
442,0.00257788678731946
443,0.0025775437381849405
444,0.0025775437381849405
445,0.0025775437381849405
446,0.0025775437381849405
447,0.002570238739981712
448,0.002570238739981712
449,0.002570238739981712
450,0.002570109523335484
451,0.0025691892478087986
452,0.0025690742776157825
453,0.0025690742776157825
454,0.0025690742776157825
455,0.0025690742776157825
456,0.0025690742776157825
457,0.0025690742776157825
458,0.0025690742776157825
459,0.002568048790629578
460,0.0025676578816789383
461,0.0025676578816789383
462,0.0025676578816789383
463,0.0025676578816789383
464,0.0025676578816789383
465,0.0025676578816789383
466,0.0025674216745247645
467,0.0025674216745247645
468,0.0025674216745247645
469,0.0025674216745247645
470,0.0025659906238460445
471,0.0025622660180274876
472,0.0025622418157228697
473,0.0025605834239577087
474,0.0025605834239577087
475,0.0025605834239577087
476,0.0025605834239577087
477,0.0025605834239577087
478,0.0025600224273138812
479,0.0025596206977911646
480,0.0025591429762414635
481,0.0025591429762414635
482,0.0025591429762414635
483,0.0025587507095815
484,0.0025587062890744462
485,0.0025587062890744462
486,0.00255842725205925
487,0.00255842725205925
488,0.00255842725205925
489,0.0025573584139513433
490,0.0025573584139513433
491,0.0025573584139513433
492,0.0025573584139513433
493,0.0025573584139513433
494,0.002556823794012335
495,0.002556823794012335
496,0.0025565240418061828
497,0.0025563025027698807
498,0.0025556309295040754
499,0.002552758083677345
500,0.002552758083677345
501,0.0025527250942286497
502,0.0025527250942286497
503,0.0025527250942286497
504,0.0025527250942286497
505,0.0025527250942286497
506,0.0025527250942286497
507,0.0025527250942286497
508,0.0025527250942286497
509,0.0025527250942286497
510,0.0025527250942286497
511,0.0025524831645196457
512,0.0025524831645196457
513,0.0025524831645196457
514,0.0025524831645196457
515,0.002551731739470709
516,0.002551731739470709
517,0.002551731739470709
518,0.0025516489041960185
519,0.0025511629266425253
520,0.002551069734078754
521,0.002551069734078754
522,0.002551069734078754
523,0.002551069734078754
524,0.002551069734078754
525,0.002551069734078754
526,0.0025508275023437025
527,0.0025508275023437025
528,0.002548607688113016
529,0.002548607688113016
530,0.0025472074961321385
531,0.0025467791650475385
532,0.0025467791650475385
533,0.0025467791650475385
534,0.0025467791650475385
535,0.0025467791650475385
536,0.0025467791650475385
537,0.0025467791650475385
538,0.0025467791650475385
539,0.0025467791650475385
540,0.0025467791650475385
541,0.0025467791650475385
542,0.0025467791650475385
543,0.0025467791650475385
544,0.002535487460660174
545,0.002535487460660174
546,0.002535487460660174
547,0.002535487460660174
548,0.002535487460660174
549,0.002535487460660174
550,0.002535487460660174
551,0.002535487460660174
552,0.002535487460660174
553,0.002535487460660174
554,0.002535487460660174
555,0.0025353392107988256
556,0.0025353392107988256
557,0.0025350176317330874
558,0.0025350176317330874
559,0.0025350176317330874
560,0.0025350176317330874
561,0.0025272495369094198
562,0.0025272495369094198
563,0.002527026878901635
564,0.002527026878901635
565,0.002527026878901635
566,0.002527026878901635
567,0.002527026878901635
568,0.002527026878901635
569,0.002527026878901635
