Epoch,MSE
1,0.0057992499209554285
2,0.0057992499209554285
3,0.005596955933071142
4,0.005596955933071142
5,0.005077804249209777
6,0.005077804249209777
7,0.005027066618290483
8,0.0049993480485308744
9,0.004970250295310534
10,0.00480709447677503
11,0.004774687867973432
12,0.00474175986742045
13,0.004728291230756982
14,0.004612924612678906
15,0.004612924612678906
16,0.004502675717352751
17,0.004450793839899051
18,0.004403137002045376
19,0.004403137002045376
20,0.004396410889927661
21,0.004385585683319192
22,0.004383308141297682
23,0.004368251818047028
24,0.004334311314162807
25,0.004334311314162807
26,0.004333729011980289
27,0.004333630636413768
28,0.004333630636413768
29,0.004333628778766947
30,0.004333626745437052
31,0.004333626745437052
32,0.004331895656025179
33,0.00432402408055997
34,0.004282441367708182
35,0.004255476050592503
36,0.004255476050592503
37,0.004255476050592503
38,0.004255476050592503
39,0.004255476050592503
40,0.004255476050592503
41,0.004223621996062003
42,0.004223621996062003
43,0.004178474392425215
44,0.004178474392425215
45,0.004138697355091748
46,0.004115637996942601
47,0.004103955663956767
48,0.004082475455981153
49,0.00406927894864224
50,0.00406927894864224
51,0.0040507825725767
52,0.0040475057971384
53,0.004036687749572021
54,0.00403450824983771
55,0.004026056432227472
56,0.004023172957389433
57,0.004021850343124897
58,0.004010689054605984
59,0.003986269456797442
60,0.00397091517641657
61,0.003957018692033023
62,0.003957018692033023
63,0.00395136832237978
64,0.00395136832237978
65,0.003949046692282978
66,0.003949046692282978
67,0.003944995584260044
68,0.003944995584260044
69,0.003944995584260044
70,0.003938658669086819
71,0.003938238589133174
72,0.003919962650817324
73,0.003919962650817324
74,0.003916790349195886
75,0.003915395038787508
76,0.00391347092765986
77,0.00391043374390056
78,0.0039032506883144562
79,0.0039032506883144562
80,0.0039026421639282672
81,0.0039026421639282672
82,0.0039026421639282672
83,0.0039026421639282672
84,0.0039019437653256286
85,0.0039019437653256286
86,0.0039019437653256286
87,0.0039019437653256286
88,0.0039019437653256286
89,0.0039019437653256286
90,0.0039019437653256286
91,0.0039019437653256286
92,0.0039019437653256286
93,0.0039019437653256286
94,0.0039019437653256286
95,0.0039019437653256286
96,0.003901925811557093
97,0.003901923770366691
98,0.003901923770366691
99,0.0039019233588499292
100,0.0039019084983710696
101,0.00390189903723917
102,0.003901858982464984
103,0.003901811871601253
104,0.003901789430459115
105,0.0039017533506738268
106,0.003901734214547603
107,0.003901707791581456
108,0.003901707791581456
109,0.0039017071542898976
110,0.0039015727896777007
111,0.0039015727896777007
112,0.0039015727896777007
113,0.0039015727896777007
114,0.0039015727896777007
115,0.0039015727896777007
116,0.0039015727896777007
117,0.0039015727896777007
118,0.0039015727896777007
119,0.0039015727896777007
120,0.0039015727896777007
121,0.0039015727896777007
122,0.0039015727896777007
123,0.0039015727896777007
124,0.0039015727896777007
125,0.0039015727896777007
126,0.0039015727896777007
127,0.0039015727896777007
128,0.0039015727896777007
129,0.0039015727896777007
130,0.0039015727896777007
131,0.0039015727896777007
132,0.0039015727896777007
133,0.0039015727896777007
134,0.0039015727896777007
135,0.0039015727896777007
136,0.0039015727896777007
137,0.0039015727896777007
138,0.003901570343131446
139,0.003901570343131446
140,0.003901568534091237
141,0.0039015674788019775
142,0.0039015674788019775
143,0.0039015674788019775
144,0.003901382466168033
145,0.003901382466168033
146,0.003901382466168033
147,0.0039013746874902496
148,0.003901374277650512
149,0.0039013742152307403
150,0.003901373964671354
151,0.003901373723343834
152,0.003901373528065495
153,0.0039013734863069405
154,0.003901373465683536
155,0.003901373465683536
156,0.003901373465683536
157,0.003901373465683536
158,0.003901373465683536
159,0.0039013734656810624
160,0.0039013734656810624
161,0.0039013734656810624
162,0.0039013734656810624
163,0.00390137346567712
164,0.003901373465676084
165,0.0039013734656756145
166,0.0039013734656756145
167,0.0039013734656756145
168,0.003901373465675451
169,0.0039013734656750177
170,0.0039013734656750177
171,0.0039013734656750177
172,0.003901373465675016
173,0.003901373465675016
174,0.003901373465674988
175,0.003901373465674971
176,0.003901373465674971
177,0.003901373465674971
178,0.003901373465674971
179,0.0039013734656749574
180,0.003894666912796587
181,0.003894666912796587
182,0.0038917659355622966
183,0.0038917659355622966
184,0.0038917659355622966
185,0.0038917659355622966
186,0.003891076624078927
187,0.003890390717886993
188,0.003889991792276426
189,0.0038892064923343786
190,0.0038892064923343786
191,0.0038892064923343786
192,0.0038892064923343786
193,0.0038892064923343786
194,0.0038892064923343786
195,0.0038891877597955135
196,0.003889181832375458
197,0.003889181832375458
198,0.003889181832375458
199,0.003889176621001339
200,0.003889176621001339
201,0.003889174831223407
202,0.003889173103242149
203,0.003889173103242149
204,0.003889172972075662
205,0.003889172972075662
206,0.0038891729095787146
207,0.003889172848911801
208,0.003889172848911801
209,0.003889172811665162
210,0.003889172780213697
211,0.003889172780213697
212,0.0038891727578754965
213,0.0038891727263742184
214,0.0038891727263742184
215,0.0038891727263742184
216,0.0038891727263742184
217,0.0038891727263742184
218,0.0038891727263742184
219,0.0038891727263742184
220,0.0038891726960588245
221,0.0038891726657613764
222,0.003889172665256327
223,0.0038891726651094937
224,0.003889172664978475
225,0.0038891522289420445
226,0.0038891173247802904
227,0.0038891173247802904
228,0.0038891173247802904
229,0.0038891173247802904
230,0.0038891173247802904
231,0.0038891173247802904
232,0.0038891173247802904
233,0.0038891173247802904
234,0.0038891173247802904
235,0.0038891173247802904
236,0.0038891173247802904
237,0.0038891173247802904
238,0.0038891173247802904
239,0.0038891173247802904
240,0.0038891173247802904
241,0.003889112023771907
242,0.003889112023771907
243,0.003889111712670786
244,0.003889111394007871
245,0.003889111394007871
246,0.003889111394007871
247,0.003889111394007871
248,0.003889111014245218
249,0.003889111014245218
250,0.0038891105872011786
251,0.003889110200228642
252,0.003889110200228642
253,0.00388911000634241
254,0.00388911000634241
255,0.00388911000634241
256,0.00388911000634241
257,0.0038891100062283597
258,0.003889110006195826
259,0.003889110006195826
260,0.003889110006195826
261,0.003889110006195826
262,0.003889110006195826
263,0.0038891100061958198
264,0.0038891100061958198
265,0.0038891100061958198
266,0.0038891100061958137
267,0.0038891100061958137
268,0.0038891100061958107
269,0.0038891100061958107
270,0.0038891100061958107
271,0.0038891100061958107
272,0.0038891100061958107
273,0.0038891100061958107
274,0.0038891100061958107
275,0.0038891100061958107
276,0.0038891100061958107
277,0.0038891100061958107
278,0.0038891100061958107
279,0.0038891100061958107
280,0.0038891100061958107
281,0.0038891100061958107
282,0.0038891100061958107
283,0.0038891100061958107
284,0.0038891100061958107
285,0.0038891100061958107
286,0.0038891100061958107
287,0.0038891100061958107
288,0.0038891100061958107
289,0.0038891100061958107
290,0.0038891100061958107
291,0.0038891100061958107
292,0.0038891100061958107
293,0.0038891100061958107
294,0.0038891100061958107
295,0.0038891100061958107
296,0.0038891100061958107
297,0.0038891100061958107
298,0.0038891100061958107
299,0.0038891100061958107
300,0.0038891100061958107
301,0.0038891100061958107
302,0.0038891100061958107
303,0.0038891100061958107
304,0.0038891100061958107
305,0.0038891100061958107
306,0.0038891100061958107
307,0.0038891100061958107
308,0.0038891100061958107
309,0.0038891100061958107
310,0.0038891100061958107
311,0.0038891100061958107
312,0.0038887356984037154
313,0.0038887356984037154
314,0.0038887356984037154
315,0.0038887356984037154
316,0.003888713514356596
317,0.003888713514356596
318,0.003888713514356596
319,0.003888713514356596
320,0.003888713514356596
321,0.003888713514356596
322,0.003888713514356596
323,0.003888713514356596
324,0.003888713514356596
325,0.003888713514356596
326,0.003888713514356596
327,0.003888713514356596
328,0.003888713514356596
329,0.003888713514356596
330,0.003888713514356596
331,0.003888713514356596
332,0.003888713514356596
333,0.003888713514356596
334,0.003888713514356596
335,0.003888713514356596
336,0.003888713514356596
337,0.003888713514356596
338,0.003888713514356596
339,0.003888713514356596
340,0.003888713514356596
341,0.003888713514356596
342,0.003888713514356596
343,0.003888713514356596
344,0.003888713514356596
345,0.003888713514356596
346,0.003888713514356596
347,0.003888713514356596
348,0.003888713514356596
349,0.003888713514356596
350,0.003888713514356596
351,0.003888713514356596
352,0.003888713514356596
353,0.003888713514356596
354,0.003888713514356596
355,0.0038887127316667293
356,0.0038887127316667293
357,0.0038887127316667293
358,0.0038887126849939772
359,0.0038887126442896085
360,0.0038887126442896085
361,0.0038887126442896085
362,0.0038887126442896085
363,0.0038887126442896085
364,0.0038887126442896085
365,0.0038887126428146625
366,0.0038887126428146625
367,0.0038887126416758226
368,0.003888712640656661
369,0.003888712640656661
370,0.003888712640656661
371,0.0038887126404083994
372,0.0038887126401661327
373,0.0038887126399425273
374,0.0038887126399425273
375,0.003888710455879578
376,0.0038887091254438937
377,0.0038887091254438937
378,0.0038887085744851078
379,0.003888708391727052
380,0.0038887076484165205
381,0.003888706947874363
382,0.003888706877158542
383,0.0038887068139564214
384,0.0038887067641155296
385,0.0038887067641155296
386,0.0038887067345950987
