Epoch,MSE
1,0.004779943328748857
2,0.004412370375259855
3,0.0038892613401957685
4,0.003153354304941938
5,0.0031502550803446834
6,0.003121313103530073
7,0.00309374910321113
8,0.0029926116968386177
9,0.0029926116968386177
10,0.002906544177669501
11,0.0028817667482918803
12,0.002854118879559567
13,0.002810255249903336
14,0.0027917020085785975
15,0.0027858256585334574
16,0.0027577318530894283
17,0.0027426841187098406
18,0.0027391172557896556
19,0.002717246015395372
20,0.0026992946136138833
21,0.0026850480831149062
22,0.0026795446797071238
23,0.0026654905691492425
24,0.002661970761824956
25,0.0026500056358562166
26,0.002637811758984738
27,0.002629370257872348
28,0.0026197687796853074
29,0.002613562282032257
30,0.0026081856081890454
31,0.002603235126950562
32,0.002597270726209008
33,0.0025930631356631873
34,0.002590039000039913
35,0.0025860134462568707
36,0.002582966119853983
37,0.0025807004655770877
38,0.0025789360765926857
39,0.002576761755395174
40,0.0025751324499083635
41,0.002572701636211784
42,0.002571268247750218
43,0.002569321947241495
44,0.0025687284300977844
45,0.0025670983591035445
46,0.0025656612257983318
47,0.0025636094228178932
48,0.002562343374995112
49,0.0025614666629119828
50,0.002560502729339156
51,0.002559130444679208
52,0.0025587229642654277
53,0.0025579337007313008
54,0.002557053350364294
55,0.0025560225317578034
56,0.0025543164171292422
57,0.002553363377456749
58,0.002552256823299962
59,0.0025517926310592866
60,0.0025514352385622753
61,0.002550791108669941
62,0.0025501276024354714
63,0.0025491034615517426
64,0.0025477112581378273
65,0.0025468994096168964
66,0.0025465587460442485
67,0.002545636968379631
68,0.0025445304014173704
69,0.0025438195748267787
70,0.0025428506980645542
71,0.0025407890081841186
72,0.002539864920064502
73,0.002539009672647327
74,0.0025378163836573416
75,0.0025370730688259614
76,0.0025365912780933035
77,0.0025364143320477993
78,0.0025360403903066505
79,0.0025356989439742194
80,0.0025355077964704107
81,0.0025351603011728547
82,0.0025349467992447517
83,0.0025347200512012384
84,0.002534549266723669
85,0.0025343513478217152
86,0.002534268760157254
87,0.002533960571321787
88,0.002533861272527305
89,0.0025337069838839124
90,0.002533604771215739
91,0.0025334287037249484
92,0.002533368149860962
93,0.002533263200996289
94,0.0025330956779356104
95,0.0025329881904163436
96,0.0025328321726939443
97,0.002532560688431465
98,0.0025324398811420457
99,0.0025322723977188434
100,0.002532082188723224
101,0.002531992636138599
102,0.0025318863312160608
103,0.0025317338822524516
104,0.0025315791661921134
105,0.002531455367348169
106,0.0025313832016732427
107,0.0025312315065956488
108,0.0025311227212246224
109,0.0025309267978555813
110,0.002530850802682643
111,0.0025306823188322837
112,0.0025304850953535903
113,0.002530387643212645
114,0.0025301243535814054
115,0.0025300532526024893
116,0.0025299812414232604
117,0.0025298687880512126
118,0.002529735697266796
119,0.0025296166374783094
120,0.002529485036410225
121,0.0025292873373435306
122,0.0025291027462006283
123,0.002528977673592732
124,0.002528760386802176
125,0.0025286023874481053
126,0.002528421914826927
127,0.002528211573129376
128,0.0025279736111098808
129,0.0025274229845663214
130,0.002527150102373873
131,0.0025265932613688985
132,0.0025256782418892894
133,0.002525144369212233
134,0.0025236055148510714
135,0.002523198130100601
136,0.002521295994871365
137,0.00251916910724297
138,0.0025179714503052284
139,0.00251705464646451
140,0.0025156596310200825
141,0.0025142235984447455
142,0.0025133463189993374
143,0.002512365345381072
144,0.002511906138606011
145,0.0025109885610883295
146,0.0025102089914649474
147,0.0025094596853147176
148,0.002508926606715888
149,0.002508243022122407
150,0.002507639730296488
151,0.0025073991279592734
152,0.0025069008806696377
153,0.002506174989139362
154,0.002505765925157043
155,0.0025054072183803133
156,0.0025052325673793397
157,0.0025049330678090453
158,0.0025044156187174105
159,0.0025036529905968514
160,0.0025032903512089704
161,0.002502959620415009
162,0.0025024811223014276
163,0.002501887732113196
164,0.0025014971678242407
165,0.002500672537100405
166,0.002500527238172367
167,0.002499891529146883
168,0.0024995011215858346
169,0.002498997030594953
170,0.002498846946242813
171,0.0024984574004380676
172,0.002498275511584503
173,0.0024980781039714408
174,0.0024979022393944277
175,0.002497643557150668
176,0.0024973918131650217
177,0.0024970550538492833
178,0.002496970050032737
179,0.002496666741689443
180,0.0024965112630106036
181,0.0024963605686978514
182,0.002496284345925341
183,0.0024959800775112228
184,0.0024958257454790857
185,0.0024956955292300214
186,0.002495611267776144
187,0.0024955184669873706
188,0.0024953886118607056
189,0.002495245047859412
190,0.002495047894895043
191,0.002494879994909027
192,0.0024947668297504587
193,0.002494662460015578
194,0.0024945489745224723
195,0.0024943786867235645
196,0.002494309541649951
197,0.002494194493859194
198,0.0024941495743639884
199,0.0024941238161858073
200,0.0024940588477672717
201,0.002494015986939717
202,0.0024939546963562913
203,0.0024939172392485823
204,0.002493827347134303
205,0.0024937754477731273
206,0.0024937136295503973
