Epoch,MSE
1,0.005330381533367457
2,0.00508731792952408
3,0.005056578626308128
4,0.005056578626308128
5,0.005050665617284964
6,0.005014812280988872
7,0.005014812280988872
8,0.004946026917644728
9,0.004918532071316897
10,0.004738345855985568
11,0.004669907420693668
12,0.004669413135224272
13,0.004662824586319057
14,0.004655061643521045
15,0.004639949796066272
16,0.004639949796066272
17,0.0046254914339759964
18,0.00462001438764933
19,0.00462001438764933
20,0.004607420049923481
21,0.0045966897333097985
22,0.004577313756168349
23,0.004577313756168349
24,0.004574697673328918
25,0.004560782099513652
26,0.004559277075787406
27,0.004559277075787406
28,0.004558285541071816
29,0.004551701382233028
30,0.0045361455129723565
31,0.004534812965152074
32,0.004534739702913999
33,0.004534739702913999
34,0.0045347216763324885
35,0.00453471917417921
36,0.00453471917417921
37,0.004534716295493732
38,0.004534703027206635
39,0.004534703027206635
40,0.004534694205758929
41,0.0045346836506891496
42,0.0045346836506891496
43,0.004534672093245067
44,0.0045346175353937965
45,0.004532883025429496
46,0.004531123980459662
47,0.004529736255883025
48,0.004528808537181038
49,0.004527889138379176
50,0.004527889138379176
51,0.004527705528552479
52,0.004527705528552479
53,0.00452732019625891
54,0.004527155126168478
55,0.0045270838599584485
56,0.0045270838599584485
57,0.00452701740767675
58,0.00452701740767675
59,0.004527008089056735
60,0.004526976550131657
61,0.0045268708085434
62,0.0045267220093901835
63,0.004526595870763537
64,0.004526595870763537
65,0.004526397419372764
66,0.004526397419372764
67,0.004526203069424935
68,0.0045259841522482195
69,0.0045259841522482195
70,0.004525977752634285
71,0.004525973574215224
72,0.004525971558161705
73,0.004525970841899057
74,0.004525970273672027
75,0.004525970149372099
76,0.004525970149372099
77,0.00452597010968809
78,0.00452597010968809
79,0.004525970084458473
80,0.004525970050595299
81,0.004525970050595299
82,0.004525970050595299
83,0.004525970048940505
84,0.004525970043808333
85,0.004525970043808333
86,0.0045259700434006084
87,0.004525970041740909
88,0.004525970041740909
89,0.004525970041581081
90,0.004525970041581081
91,0.004525970041581081
92,0.00452597004148033
93,0.00452597004148033
94,0.00452597004148033
95,0.00452597004148033
96,0.00452597004148033
97,0.004525970041471894
98,0.004525970041466767
99,0.0045259700414494895
100,0.0045259700414494895
101,0.0045259700414494895
102,0.0045259700414494895
103,0.004525970041447432
104,0.004525970041447423
105,0.0045259700414472855
106,0.004525970041447146
107,0.004525970041447146
108,0.004525970041447139
109,0.004525970041447139
110,0.0045259700414471155
111,0.0045259700414471155
112,0.004525970041447115
113,0.004525970041447115
114,0.004525970041447115
115,0.004525970041447115
116,0.004525970041447114
117,0.004525970041447114
118,0.004525970041447112
119,0.004525970041447111
120,0.004525970041447111
121,0.0045259700414471095
122,0.0045259700414471095
123,0.004525970041447109
124,0.004525970041447107
125,0.0045259700414471025
126,0.0045259700414470964
127,0.0045259700414470964
128,0.004525970041447088
129,0.004525970041447074
130,0.004525970041447054
131,0.004525970041447041
132,0.004525970041447034
133,0.004525970041447023
134,0.004525970041447012
135,0.004525970041447012
136,0.004525970041446994
137,0.004525970041446978
138,0.00452597004144695
139,0.004525970041446921
140,0.004525970041446872
141,0.004525970041446872
142,0.004525970041446778
143,0.004525970041446588
144,0.004525970041446346
145,0.004525970041445856
146,0.004525970041445229
147,0.004525970041445229
148,0.004525970041444216
149,0.004525970041442785
150,0.0045259700414409946
151,0.0045259700414409946
152,0.0045259700414365155
153,0.0045259700414365155
154,0.00452597004142929
155,0.00452597004141732
156,0.00452597004141732
157,0.004525970041396662
158,0.004525970041356991
159,0.004525970041356991
160,0.004525970041306608
161,0.004525970041225491
162,0.004525970041094572
163,0.00452597004091868
164,0.004525970040627974
165,0.004525970040627974
166,0.004525970040050281
167,0.004525970039313625
168,0.004525970039313625
169,0.004525970037821509
170,0.004525970037821509
171,0.004525970035562542
172,0.004525970035562542
173,0.004525970031889354
174,0.004525970025428237
