true,predict
0.8905553217755876,0.992692218295341
0.7421310123455098,0.8641842357121927
0.8479053285209102,0.8473075860760441
0.7447493355950572,0.7647169351676719
0.757845869851199,0.808741533715459
0.7763116863306105,0.7638829955583397
0.8117149010126966,0.712686900651908
0.883756473157439,0.8937698281799801
0.7243861593521916,0.7979655956071882
0.69912312607572,0.7025737900237097
0.8926811394863337,0.8222311501249688
0.9136437936435516,0.9084603056567074
0.810424519193995,0.8654924005901388
0.7217525129571405,0.8170006304597418
0.7596545647646966,0.682680773201834
0.743050956511329,0.7599016748494274
0.7755855583911044,0.7668423281175749
0.9117466218643816,0.7976586800582445
0.8392706628974274,0.8672479773369288
0.9303451957326478,0.9054829595442433
0.9584418598219584,1.0056747665036314
0.7249160441159856,0.8648826647506496
0.8684124801403436,0.8100432120243718
0.4768933421930136,0.7392500365247139
0.6771001532527973,0.5182040322251177
0.8209096737503452,0.6877290857104265
0.8830347862335419,0.8105596799060439
0.874046148400655,0.8591449660154764
0.98471024482094,0.933274697727994
0.8548745315054097,0.9820156486515776
0.7552272153873103,0.8884671652148968
0.6887219571940849,0.7654594628931248
0.5529508392407414,0.6463224931005644
0.737665032816565,0.564524572657636
0.8516320996100313,0.6769444595964034
0.9414813830719124,0.9460388932033583
0.7208057919134434,0.9065400194944344
0.6417167308757715,0.702591990652785
0.8479472498022107,0.7595742959094259
0.7039364037162208,0.7801912488195607
0.7086864851396815,0.7379660913640863
0.7237623773877746,0.674231695852026
0.7972875302398608,0.6940939661469502
0.8246364360349301,0.8590929578063137
0.6733478462150992,0.7492102048895262
0.6882351144306839,0.6785751781429933
0.8242836422555155,0.7660181021102037
0.8818872256845529,0.8548697991683221
0.8739495316353386,0.8922708755028845
0.7129740179818248,0.8433632380876027
0.76316572979879,0.7027712624257327
0.6868760878974219,0.694848982169664
0.669237499019493,0.7324992051084728
0.9237255970417372,0.7356527481391182
0.7141940080740075,0.8797743785025324
0.7782399604630702,0.7692075463334002
0.8033039658356088,0.8112421727859846
0.8140431940721682,0.7469543904158018
0.8466476329406376,0.8850530415918757
0.420623752891226,0.7107740173464652
0.623106019672975,0.47050412738557557
0.9079050631456248,0.660145402726424
0.901027048039293,0.9140979668853219
1.0238827895570672,0.8791078533482952
1.1355555630531755,1.0336344941273679
0.9262321051770156,1.1537208805081904
0.7972047240706115,1.0071291736624681
0.7149941003141305,0.7829722685587326
0.5983975826570336,0.635356700591471
0.6279570637482188,0.6074770124312631
0.8436032855136903,0.625282520311218
0.777320465995291,0.9280637843377135
0.6080665499395331,0.7073284219055681
0.6269377112576807,0.5797549552396618
0.879282912101462,0.7480362529669221
0.6695200531939586,0.8131321885963365
0.6830299834810822,0.712455579292663
0.7467091785948572,0.6589480148075225
0.916475652045593,0.7249928773167879
0.733884163920095,0.9337041134255809
0.5902605918757194,0.656831668191529
0.7173033860418709,0.625885515987953
0.7883768443476309,0.758316418916178
0.7919379745350956,0.8291068462940555
0.8794423347326847,0.840454938759306
0.7813146447901232,0.8351938877510012
0.8219425567955932,0.7664005079467167
0.7223713775676172,0.7428628413744837
0.710802281717744,0.7803191116704201
1.0187970223705074,0.8209554419195921
0.7714488169428699,0.9023488820058201
0.8055014640841517,0.8272447089943145
0.7910107098906228,0.8161733432646286
0.9063646129933548,0.8035777220729443
0.8959040945153518,0.9638284288969471
0.5157315193827735,0.7349204986913995
0.6871535704742582,0.5638614657662014
1.0012142425173969,0.7565711700037403
0.9930151591493012,0.981741462779958
1.0752920541794238,1.0087643045716845
1.3367001238480205,1.097064286758823
1.0397357462586776,1.325528327262191
0.896352702200982,1.1288969247517149
0.8168900820221757,0.8702288201256164
0.6864875768163212,0.7593104892661047
0.6410442288625097,0.6815159915145769
0.8357831081789131,0.6649460660226658
0.6231911426336245,0.8453896693672823
0.6571185528009399,0.5710223892776639
0.7410216380244689,0.6485957724743548
0.9730695901520016,0.8580787698183887
0.7493299217300226,0.881911089265896
0.7666458209216942,0.7837869818703698
0.88490431391094,0.7812124395185455
1.052853890010418,0.9079629889364412
0.7751174128771242,0.9939233383053127
0.651308230811396,0.696565956699552
0.754875095987865,0.712004830799118
0.8689654567333746,0.7838155449695573
0.7115647882287568,0.8790592493402208
0.873415410025866,0.7742939465753267
0.8546233271655069,0.8601679299575657
0.9146757661775636,0.8309716658388283
0.8163047052844201,0.8375484004437878
0.8161704379776669,0.8821497949358273
1.03286644983845,0.9236293518424887
0.9150654376566074,0.9031821101270293
1.0044655475417672,0.9607806728463933
0.8180374810271683,1.0044504355715105
1.024853160083628,0.8735337724742376
0.9853518326873684,1.0510680436086752
0.6987206736870883,0.8443669591991845
0.8449282356637954,0.7411907406873611
1.103391039429585,0.9155417493094833
1.1983916714474767,1.0903027869081867
1.2375268317337245,1.1737186061894564
1.4564926582386484,1.3522250434755811
1.2316167503840918,1.4180384682678422
1.0533304335565452,1.2785698221367248
0.97282061704434,1.0455491940335058
0.9017761180372372,0.9244302486692223
