Epoch,MSE
1,0.011951165019850489
2,0.011951165019850489
3,0.011951165019850489
4,0.011951165019850489
5,0.0014569597473203983
6,0.0012601375378123838
7,0.0012601375378123838
8,0.0012601375378123838
9,0.0012601375378123838
10,0.0012601375378123838
11,0.0012601375378123838
12,0.0012601375378123838
13,0.0012601375378123838
14,0.0012601375378123838
15,0.0012601375378123838
16,0.0012601375378123838
17,0.0012601375378123838
18,0.0012601375378123838
19,0.0012601375378123838
20,0.0012601375378123838
21,0.0012601375378123838
22,0.0012601375378123838
23,0.0009883672360337021
24,0.0009883672360337021
25,0.0009883672360337021
26,0.0009883672360337021
27,0.0009883672360337021
28,0.0009883672360337021
29,0.0009883672360337021
30,0.0009883672360337021
31,0.0009883672360337021
32,0.0009883672360337021
33,0.0009883672360337021
34,0.0009883672360337021
35,0.0009883672360337021
36,0.0009883672360337021
37,0.0009883672360337021
38,0.0009883672360337021
39,0.0009883672360337021
40,0.0009883672360337021
41,0.0009883672360337021
42,0.0009883672360337021
43,0.0009883672360337021
44,0.0009883672360337021
45,0.0009883672360337021
46,0.0009883672360337021
47,0.0009883672360337021
48,0.0009883672360337021
49,0.0009883672360337021
50,0.0009883672360337021
51,0.0009883672360337021
52,0.0009883672360337021
53,0.0009883672360337021
54,0.0009883672360337021
55,0.0009883672360337021
56,0.0009883672360337021
57,0.0009883672360337021
58,0.0009883672360337021
59,0.0009883672360337021
60,0.0009883672360337021
61,0.0009883672360337021
62,0.0009883672360337021
63,0.0009883672360337021
64,0.0009883672360337021
65,0.0009883672360337021
66,0.0009883672360337021
67,0.0009883672360337021
68,0.0009883672360337021
69,0.0009883672360337021
70,0.0009883672360337021
71,0.0009883672360337021
72,0.0009603939763017203
73,0.0009603939763017203
74,0.0009603939763017203
75,0.0009603939763017203
76,0.0009603939763017203
77,0.0009603939763017203
78,0.0009603939763017203
79,0.0009603939763017203
80,0.0009603939763017203
81,0.0009603939763017203
82,0.0009603939763017203
83,0.0009603939763017203
84,0.0009603939763017203
85,0.0009603939763017203
86,0.0009603939763017203
87,0.0009603939763017203
88,0.0009603939763017203
89,0.0009603939763017203
90,0.0009603939763017203
91,0.0009603939763017203
92,0.0009603939763017203
93,0.0009603939763017203
94,0.0009603939763017203
95,0.0009603939763017203
96,0.0009603939763017203
97,0.0009603939763017203
98,0.0009603939763017203
99,0.0009603939763017203
100,0.0009603939763017203
101,0.0009603939763017203
102,0.0009603939763017203
103,0.0009603939763017203
104,0.0009603939763017203
105,0.0009603939763017203
106,0.0009603939763017203
107,0.0009603939763017203
108,0.0009603939763017203
109,0.0009603939763017203
110,0.0009603939763017203
111,0.0009603939763017203
112,0.0009603939763017203
113,0.0009603939763017203
114,0.0009603939763017203
115,0.0009603939763017203
116,0.0009603939763017203
117,0.0009603939763017203
118,0.0009603939763017203
119,0.0009603939763017203
120,0.0009603939763017203
121,0.0009603939763017203
122,0.0009603939763017203
123,0.0009603939763017203
124,0.0009603939763017203
125,0.0009603939763017203
126,0.0009603939763017203
127,0.0009603939763017203
128,0.0009603939763017203
129,0.0009603939763017203
130,0.0009603939763017203
131,0.0009603939763017203
132,0.0009603939763017203
133,0.0009603939763017203
134,0.0009603939763017203
135,0.0009603939763017203
136,0.0009603939763017203
137,0.0009603939763017203
138,0.0009603939763017203
139,0.0009603939763017203
140,0.0009603939763017203
141,0.0009603939763017203
142,0.0009603939763017203
143,0.0009603939763017203
144,0.0009603939763017203
145,0.0009603939763017203
146,0.0009603939763017203
147,0.0009603939763017203
148,0.0009603939763017203
149,0.0009603939763017203
150,0.0009603939763017203
151,0.0009603939763017203
152,0.0009603939763017203
153,0.0009603939763017203
154,0.0009603939763017203
155,0.0009603939763017203
156,0.0009603939763017203
157,0.0009603939763017203
158,0.0009603939763017203
159,0.0009603939763017203
160,0.0009603939763017203
161,0.0009603939763017203
162,0.0009603939763017203
163,0.0009603939763017203
164,0.0009603939763017203
165,0.0009603939763017203
166,0.0009603939763017203
167,0.0009603939763017203
168,0.0009603939763017203
169,0.0009603939763017203
170,0.0009603939763017203
171,0.0009603939763017203
172,0.0009603939763017203
173,0.0009603939763017203
174,0.0009603939763017203
175,0.0009603939763017203
176,0.0009603939763017203
177,0.0009603939763017203
178,0.0009603939763017203
179,0.0009603939763017203
