true,predict
0.8905553217755876,1.0056689329392428
0.7421310123455098,0.912239633811629
0.8479053285209102,0.8837920491394945
0.7447493355950572,0.8558935623347075
0.757845869851199,0.8007028510302258
0.7763116863306105,0.8630581032858298
0.8117149010126966,0.6486977137139068
0.883756473157439,0.8837941670432001
0.7243861593521916,0.8768362019582135
0.69912312607572,0.8497609181457294
0.8926811394863337,0.693180147383087
0.9136437936435516,0.8652195393844788
0.810424519193995,0.9142362050008661
0.7217525129571405,0.9648380350434774
0.7596545647646966,0.6900594430015969
0.743050956511329,0.7670225537150719
0.7755855583911044,0.7499090223788374
0.9117466218643816,0.8873190821381072
0.8392706628974274,0.8461636269370143
0.9303451957326478,1.077091761497612
0.9584418598219584,0.9322732112356946
0.7249160441159856,0.9725431080400969
0.8684124801403436,0.8166042773732143
0.4768933421930136,0.795459117405281
0.6771001532527973,0.5651894083671609
0.8209096737503452,0.6451353487356805
0.8830347862335419,0.7865799780665031
0.874046148400655,0.9538680986108876
0.98471024482094,1.004632743790022
0.8548745315054097,0.8959191564576997
0.7552272153873103,0.9404211317476727
0.6887219571940849,0.8227161645175218
0.5529508392407414,0.696315415329609
0.737665032816565,0.6805223119866555
0.8516320996100313,0.6252336739285567
0.9414813830719124,0.9077134059067875
0.7208057919134434,0.9711400914854572
0.6417167308757715,0.800932823129187
0.8479472498022107,0.7064805950742556
0.7039364037162208,0.8475054307563821
0.7086864851396815,0.7995111618277856
0.7237623773877746,0.7922004240126246
0.7972875302398608,0.581739676004557
0.8246364360349301,0.869941261820072
0.6733478462150992,0.8066087656895948
0.6882351144306839,0.8285745877492394
0.8242836422555155,0.6818246021056834
0.8818872256845529,0.8944605316114779
0.8739495316353386,0.8746552694322594
0.7129740179818248,0.9178401502114045
0.76316572979879,0.759906293277146
0.6868760878974219,0.7761387441317279
0.669237499019493,0.6943124552255077
0.9237255970417372,0.7567751392849558
0.7141940080740075,0.8325690636341322
0.7782399604630702,0.9849177442805503
0.8033039658356088,0.7546435451459893
0.8140431940721682,0.7608663289654689
0.8466476329406376,0.8226313400140628
0.420623752891226,0.8663076681132114
0.623106019672975,0.536903410946377
0.9079050631456248,0.5648939226653313
0.901027048039293,0.8669143611418125
1.0238827895570672,1.0730047085436762
1.1355555630531755,1.112502614277111
0.9262321051770156,1.0099348758518176
0.7972047240706115,1.0477597887279806
0.7149941003141305,0.9071889928487215
0.5983975826570336,0.7045297539409455
0.6279570637482188,0.7136096132657193
0.8436032855136903,0.5880851578833873
0.777320465995291,0.818602198943048
0.6080665499395331,0.81734319632352
0.6269377112576807,0.6508632128586994
0.879282912101462,0.6961220250767626
0.6695200531939586,0.8299429189350775
0.6830299834810822,0.8244508258996489
0.7467091785948572,0.7113983600187004
0.916475652045593,0.6484156463256298
0.733884163920095,0.921352706061609
0.5902605918757194,0.8112418775632253
0.7173033860418709,0.7089892715987502
0.7883768443476309,0.6917324209174908
0.7919379745350956,0.8939248929908737
0.8794423347326847,0.8605908604610334
0.7813146447901232,0.8235296147342047
0.8219425567955932,0.9136236434588915
0.7223713775676172,0.8699653149796415
0.710802281717744,0.6730400127994565
1.0187970223705074,0.7599401613138206
0.7714488169428699,0.9175504356212489
0.8055014640841517,1.082361458734981
0.7910107098906228,0.7423081205001735
0.9063646129933548,0.7429149567401799
0.8959040945153518,0.8628822715725607
0.5157315193827735,0.9412706308493949
0.6871535704742582,0.5736005721497633
1.0012142425173969,0.7038721062481444
0.9930151591493012,0.9380085388142382
1.0752920541794238,1.2280020980695696
1.3367001238480205,1.120478079255299
1.0397357462586776,1.2058141989217337
0.896352702200982,1.1817642511178001
0.8168900820221757,1.0782143685916923
0.6864875768163212,0.7314304512260826
0.6410442288625097,0.7724025019200556
0.8357831081789131,0.6604544782673434
0.6231911426336245,0.8056377795884174
0.6571185528009399,0.6563903934427157
0.7410216380244689,0.6188442798227797
0.9730695901520016,0.8064978999841653
0.7493299217300226,0.9928969818844533
0.7666458209216942,0.8954061329676669
0.88490431391094,0.7657938904818812
1.052853890010418,0.8557287710671032
0.7751174128771242,1.0259976976177911
0.651308230811396,0.8553217346777581
0.754875095987865,0.7576615524844053
0.8689654567333746,0.7184626532060089
0.7115647882287568,0.9747448094409346
0.873415410025866,0.8127911147291588
0.8546233271655069,0.7957752950402153
0.9146757661775636,0.9780189390631467
0.8163047052844201,0.9939227067680463
0.8161704379776669,0.7422134891832833
1.03286644983845,0.8702087018412243
0.9150654376566074,0.9443223671550474
1.0044655475417672,1.1875883303340165
0.8180374810271683,0.8642565245983848
1.024853160083628,0.894836702580832
0.9853518326873684,0.9076489742525305
0.6987206736870883,1.0696952934114115
0.8449282356637954,0.6896725630565002
1.103391039429585,0.9284307746986562
1.1983916714474767,1.0421414534558837
1.2375268317337245,1.4179012183939237
1.4564926582386484,1.2665181518573128
1.2316167503840918,1.415555898525296
1.0533304335565452,1.3164443784322108
0.97282061704434,1.3006910690815778
0.9017761180372372,0.8156283625723749
0.8189591854502296,0.9349289629855719
1.016069663782762,0.8304219323257969
0.7406685632322632,1.023243936417831
0.8675333692179457,0.7733483197648264
0.9792875864399048,0.7990234956393112
1.080824553591207,1.0348928524805827
0.8842207827926034,1.1768656687554404
0.9407332530267888,1.0054374732568487
1.0657480423943273,0.9080832806133691
1.2053449704441563,1.0678379242676768
0.8958379646446124,1.225781134281687
0.7509103916600677,0.9480069303560209
0.7654199819973285,0.83762604760299
0.9060234878430778,0.752443966915997
0.687904449101231,0.9765739808317538
0.8618856654405803,0.8126531629847511
0.8942771217872911,0.7813566262066486
0.8725988943901909,0.9735565780209274
0.7940129477830441,0.9717967780302457
0.8872484490548687,0.7541385605694347
0.9354379122118568,0.8872726586046051
1.078833894420035,0.9395083810238469
1.078943217677211,1.2551769037984544
0.6561243639732496,0.9409998792140369
0.8834150849968673,0.8706963290861662
0.7876276864173772,0.6956278855647469
0.6111333691139097,0.8795777765115116
0.7934530741923065,0.595174750378701
0.94105347144853,0.8459008157885858
1.1705618794436017,0.9313984990388258
1.0177642608089137,1.3532342204999575
1.095964488152937,1.0682096532658556
0.924982341507062,1.1683834721166748
0.7909219185263492,0.9166863453999444
0.7249982524163038,1.0046805044389486
0.7366805260450823,0.5708312632712027
0.5982536628202935,0.7180615238587064
0.8008286578984303,0.640373439429298
0.5478288729265284,0.8754338663156288
0.6029609006408834,0.542959006705933
0.7299925090540174,0.608077026104242
0.685464369063929,0.7269608159241393
0.5797777321212119,0.8572662021552256
0.6899501311947422,0.6759663998402022
0.838477660079634,0.6529322598676721
0.9160224573743528,0.8293912780043544
0.6939283376284427,1.0042682236466067
0.5561539675226349,0.6793161166397597
0.5204120242262489,0.6601314071658008
0.676918990624327,0.5434860195031734
0.5689685963910928,0.7631092945946008
0.8020392213640546,0.6089212533009252
0.7798345372568843,0.7382840317191043
0.6251319735660408,0.7815735495594289
0.7482343282905141,0.8027929409313508
0.964611655044568,0.7040432400621413
0.8803098461771129,0.9499606581495661
1.1413220000229822,1.0222067564244406
1.2019981849777748,1.2156090227927405
0.5406306547061244,0.9998891975877984
0.8574906297749703,0.8774923593859358
0.6385251501148338,0.591727139769143
0.5998758798124869,0.7586140062773308
0.8834203085432694,0.6235418620912221
0.8349311172564104,0.8574757732402842
1.3253115710967254,0.9140621894726986
1.0636609239751114,1.35268226571601
0.9401317365909282,1.1515619535470203
0.8219081550171786,1.1354697404084813
0.8511628204766025,0.7430069596564269
0.7496548414215374,0.9135444715874835
0.8449605381884873,0.751269260165786
0.7279727899594726,0.7785452938359494
0.9577467812730022,0.7833799038298587
0.7888085644763757,1.0368392180067825
0.720759069718681,0.7823948645704754
0.7414609294354202,0.7791261700078039
0.6825712583115061,0.7621274899639655
0.6711221713456532,0.7819854979207573
0.7931774660335129,0.8090345324089745
0.9610495569981792,0.7347318354379898
1.0125219515299206,0.8999013893941813
0.8773630079630153,1.0886445213138207
0.7208637038545793,0.8456586805226355
0.7678777097301258,0.8630643337287478
0.7940427984769576,0.77406769982431
0.8211779337970903,0.9161011725576128
1.000390408200602,0.7831243938907765
1.009580242604781,0.9485025206191582
0.701826275304289,0.9174694131856534
1.0075108970663458,0.9451886982811368
1.1977234883023342,0.993197211411323
1.083524280327108,1.1745215126307673
1.2554484453886032,1.295226419676342
1.3438000272683663,1.3358660278711623
0.6121862758756451,1.0816629540349947
0.8738620855361849,0.9876329610629342
0.6301530287483645,0.5424173771660848
0.5577994871154974,0.7583930331055184
0.8827420402113664,0.6555601309995182
0.8519696001868287,0.7823146471802712
1.521447993848055,0.9502022896531469
1.1283280377578042,1.4499999277392974
0.9267934434607406,1.3075190332384639
0.7681443764112784,1.1033723225208973
0.9396446140496096,0.7187243697450384
0.8013474513171708,0.8604185795528848
1.067317581329349,0.9738228395945513
0.8466903974887753,0.9255625489175986
0.9088513649528628,1.0030414633458282
0.9566486256016202,0.9882963421453476
0.8724161269252635,0.9136692723010111
0.7234556446197997,0.894625966902626
0.7558473118716402,0.8814718840191855
0.7521134675680513,0.7139200576444031
0.8092137221882483,0.9060204834816495
1.012753151727798,0.7511201397617033
1.0410239480051635,0.9445215080393945
0.971172838927878,1.067224597310327
0.8316789903245458,0.9570494053396145
0.9954131720226004,0.9727789768323025
0.8878507163987166,0.9682471384178226
0.9896518031339984,1.0523647042021829
1.114613565305819,0.9207378966412711
1.136629635651618,1.1323602138767395
0.7285338503354968,0.9837328548751068
1.079508906987542,1.0296656731046758
1.2804386113420256,1.0563322931583468
1.1434303252364555,1.283005898137348
1.2475642815674908,1.3685305375524783
1.2851983188279614,1.387459216188891
0.6528466964514401,0.9850474514128313
0.7757125912669717,0.970483752333039
0.6063872944848245,0.4365543628542237
0.5333022993214026,0.7302419883121329
0.8628928428456122,0.6393152543720382
0.8554587887153406,0.8013038885631077
1.555149639389486,0.9313571779172245
1.0840859695094458,1.4148001492828681
0.8495159319152508,1.3130561149407436
