Epoch,MSE
1,0.034672192995829076
2,0.024857354589153773
3,0.024857354589153773
4,0.01295605890465585
5,0.01295605890465585
6,0.01274384323683104
7,0.01160803383676797
8,0.008937572980221506
9,0.008698019832333653
10,0.008325327307301143
11,0.008102702241513575
12,0.0067025098918432014
13,0.0038273420990304744
14,0.0038273420990304744
15,0.0038273420990304744
16,0.0026198040498570437
17,0.0023908264671836316
18,0.002147504428355863
19,0.0016617764214756196
20,0.00155671745506752
21,0.0014876060073519555
22,0.001416606928930234
23,0.001416606928930234
24,0.0013998913244500347
25,0.0013725254059638436
26,0.0013725254059638436
27,0.0013725254059638436
28,0.0013368766180427648
29,0.0013255084020918598
30,0.0013133073743362284
31,0.0013047475539526717
32,0.0013028570321025413
33,0.0013028570321025413
34,0.0013015917674133585
35,0.0013015917674133585
36,0.001299997641521879
37,0.0012971512790912762
38,0.0012932271390601884
39,0.0012886606796121652
40,0.0012834658647741751
41,0.001276401516550311
42,0.001273729995281494
43,0.0012708246385838631
44,0.0012708246385838631
45,0.0012677047989904317
46,0.001225146823882362
47,0.0012129888767456723
48,0.0012118035366291773
49,0.0012116987786667264
50,0.0012116216150865058
51,0.0012113326773875335
52,0.0012113326773875335
53,0.0012113326773875335
54,0.0012113326773875335
55,0.0012113226928683767
56,0.0011568091934934207
57,0.0011276356851603012
58,0.0011226192426204637
59,0.0011226192426204637
60,0.0011226192426204637
61,0.0011218284443385324
62,0.0011218284443385324
63,0.0011218284443385324
64,0.0011218284443385324
65,0.0011218284443385324
66,0.0011218284443385324
67,0.0011218284381852715
68,0.0011218284381852715
69,0.0011218284381852715
70,0.0011218259539214114
71,0.0011218254310669746
72,0.0011218254310669746
73,0.0011218251866687593
74,0.0011218251642027565
75,0.0011218251480136698
76,0.0011218251480136698
77,0.0011218251480136698
78,0.0010348108408495204
79,0.0010348108408495204
80,0.0010348108408495204
81,0.0010348108408495204
82,0.0009919309318208614
83,0.0009836944334733798
84,0.0009836675382623996
85,0.000983663924870503
86,0.000983663924870503
87,0.000980348501467152
88,0.000980348501467152
89,0.0009803434618719257
90,0.0009803434618719257
91,0.0009803434618719257
92,0.0009803434618719257
93,0.000980342688905665
94,0.000980342688905665
95,0.000980342537700109
96,0.000980342537700109
97,0.0009803424812848663
98,0.0009803424736497398
99,0.000980340849467824
100,0.000980340770753291
101,0.000980339645619584
102,0.0009803376737528564
103,0.0009803376737528564
104,0.00098033633318541
105,0.0009803356726984346
106,0.0009803332372767483
107,0.0009803332372767483
108,0.0009803326874382487
109,0.0009803326874382487
110,0.000980332681790819
111,0.0009803322790705535
112,0.0009803322790705535
113,0.0009803322790705535
114,0.0009803322790705535
115,0.00098033212965802
116,0.0009803321243033254
117,0.0009803321243033254
118,0.0009803321016801747
119,0.0009803320966978838
120,0.0009803320929152423
121,0.000980332089237009
122,0.000980332084347065
123,0.000980332084347065
124,0.0009803320817735222
125,0.000980332076144795
126,0.000980332076144795
127,0.000980332071112119
128,0.0009803320670123503
129,0.0009803320626980145
130,0.0009803320577556323
131,0.0009803320562179957
132,0.0009803320562179957
133,0.0009803320562011108
134,0.0009803320559384667
135,0.0009803320558540445
136,0.0009803320557272767
137,0.0009803320556682393
138,0.0009803320556439415
139,0.000980332055574634
140,0.000980332055574634
141,0.000980332055574634
142,0.0009803320555695561
143,0.0009803320555695561
144,0.0009803320555680796
145,0.0009803320555646677
146,0.0009803320542892675
147,0.00098033205412475
148,0.00098033205412475
149,0.0009803320540895828
150,0.000980332054082065
151,0.000980332054082065
152,0.000980332054061975
153,0.000980332054061975
154,0.0009803320539921116
155,0.0009803320539565998
156,0.0009803320539565998
157,0.0009803320539521797
158,0.0009803320539521797
159,0.00098033205388223
160,0.0009803320538314447
161,0.0009803320537332997
162,0.0009803320534934531
163,0.000980332053341207
164,0.0009803320532601367
165,0.0009803320532601367
166,0.0009803320532601367
167,0.0009803320532601367
168,0.0009803320532584005
169,0.0009803320532569865
170,0.0009803320532537373
171,0.0009803320532537373
172,0.0009803320532506257
173,0.0009803320532115755
174,0.0009803320531873662
175,0.0009803320531578022
176,0.0009803320529675797
177,0.0009803320529675797
178,0.000980332052725083
179,0.0009803320522727497
180,0.0009803320519570504
181,0.0009803320519570504
182,0.000980332051387706
183,0.00098033205032104
184,0.000980332049537014
185,0.0009803320484162337
186,0.000980332047501856
187,0.000980332047501856
188,0.0009803320469648975
189,0.0009803320464152369
190,0.0009803320459142496
191,0.0009803320458372934
192,0.0009803320457924696
193,0.000980332045689364
194,0.0009803320452913958
195,0.0009803320452913958
196,0.0009803320452913958
197,0.0009803320452913958
198,0.000980332035369944
199,0.0009803320336053188
200,0.000980332032459126
201,0.000980332032459126
202,0.000980332031150065
203,0.0009803320296007166
204,0.0009803320258369654
205,0.0009803320221078997
206,0.0009803320167693817
207,0.0009803320167693817
208,0.0009803320118140536
209,0.000980332007628775
210,0.0009803320028613284
211,0.0009803320028613284
212,0.0009803319994396047
213,0.0009803319863109432
214,0.000980331958030343
215,0.0009803319385717213
216,0.0009803319119289038
217,0.0009803319119289038
218,0.000980331886450475
219,0.0009803318572338517
220,0.0009803318307562755
221,0.000980331749535049
222,0.00098033162144428
223,0.0009803314017085094
224,0.0009803314017085094
225,0.0009803312635058524
226,0.0009803310752248846
227,0.0009803308342884501
228,0.0009803304407368088
229,0.0009803301667779206
230,0.0009803301667779206
231,0.0009803299062588855
232,0.0009803299062588855
233,0.0009803295808319518
234,0.000980329310232948
235,0.0009803291382336264
236,0.0009803291382336264
237,0.000980328848214732
238,0.0009803283608858136
239,0.0009803283608858136
240,0.0009803283608858136
241,0.0009803282746453275
242,0.0009803282746453275
243,0.0009803282746453275
244,0.0009803278497081357
245,0.000980327266869576
246,0.0009803264876153096
