true,predict
0.8905553217755876,0.9886652490235434
0.7421310123455098,0.8933493490406109
0.8479053285209102,0.7449250396105331
0.7447493355950572,0.8506993557859335
0.757845869851199,0.7475433628600805
0.7763116863306105,0.7606398971162223
0.8117149010126966,0.7791057135956339
0.883756473157439,0.8145089282777199
0.7243861593521916,0.8865505004224623
0.69912312607572,0.727180186617215
0.8926811394863337,0.7019171533407433
0.9136437936435516,0.895475166751357
0.810424519193995,0.916437820908575
0.7217525129571405,0.8132185464590184
0.7596545647646966,0.7245465402221638
0.743050956511329,0.7624485920297199
0.7755855583911044,0.7458449837763523
0.9117466218643816,0.7783795856561277
0.8392706628974274,0.9145406491294049
0.9303451957326478,0.8420646901624507
0.9584418598219584,0.9331392229976712
0.7249160441159856,0.9612358870869817
0.8684124801403436,0.727710071381009
0.4768933421930136,0.8712065074053669
0.6771001532527973,0.4796873694580369
0.8209096737503452,0.6798941805178206
0.8830347862335419,0.8237037010153685
0.874046148400655,0.8858288134985652
0.98471024482094,0.8768401756656783
0.8548745315054097,0.9875042720859634
0.7552272153873103,0.857668558770433
0.6887219571940849,0.7580212426523336
0.5529508392407414,0.6915159844591082
0.737665032816565,0.5557448665057647
0.8516320996100313,0.7404590600815883
0.9414813830719124,0.8544261268750546
0.7208057919134434,0.9442754103369357
0.6417167308757715,0.7235998191784667
0.8479472498022107,0.6445107581407948
0.7039364037162208,0.850741277067234
0.7086864851396815,0.7067304309812441
0.7237623773877746,0.7114805124047048
0.7972875302398608,0.7265564046527979
0.8246364360349301,0.8000815575048841
0.6733478462150992,0.8274304632999534
0.6882351144306839,0.6761418734801226
0.8242836422555155,0.6910291416957072
0.8818872256845529,0.8270776695205388
0.8739495316353386,0.8846812529495762
0.7129740179818248,0.8767435589003619
0.76316572979879,0.7157680452468481
0.6868760878974219,0.7659597570638134
0.669237499019493,0.6896701151624453
0.9237255970417372,0.6720315262845163
0.7141940080740075,0.9265196243067605
0.7782399604630702,0.7169880353390308
0.8033039658356088,0.7810339877280935
0.8140431940721682,0.8060979931006321
0.8466476329406376,0.8168372213371915
0.420623752891226,0.8494416602056609
0.623106019672975,0.4234177801562493
0.9079050631456248,0.6259000469379983
0.901027048039293,0.9106990904106481
1.0238827895570672,0.9038210753043163
1.1355555630531755,1.0266768168220906
0.9262321051770156,1.1383495903181988
0.7972047240706115,0.9290261324420389
0.7149941003141305,0.7999987513356348
0.5983975826570336,0.7177881275791538
0.6279570637482188,0.6011916099220569
0.8436032855136903,0.6307510910132421
0.777320465995291,0.8463973127787137
0.6080665499395331,0.7801144932603143
0.6269377112576807,0.6108605772045564
0.879282912101462,0.629731738522704
0.6695200531939586,0.8820769393664853
0.6830299834810822,0.6723140804589819
0.7467091785948572,0.6858240107461056
0.916475652045593,0.7495032058598805
0.733884163920095,0.9192696793106163
0.5902605918757194,0.7366781911851183
0.7173033860418709,0.5930546191407428
0.7883768443476309,0.7200974133068943
0.7919379745350956,0.7911708716126542
0.8794423347326847,0.7947320018001189
0.7813146447901232,0.882236361997708
0.8219425567955932,0.7841086720551466
0.7223713775676172,0.8247365840606166
0.710802281717744,0.7251654048326405
1.0187970223705074,0.7135963089827673
0.7714488169428699,1.0215910496355307
0.8055014640841517,0.7742428442078932
0.7910107098906228,0.808295491349175
0.9063646129933548,0.7938047371556461
0.8959040945153518,0.9091586402583781
0.5157315193827735,0.8986981217803751
0.6871535704742582,0.5185255466477968
1.0012142425173969,0.6899475977392815
0.9930151591493012,1.0040082697824202
1.0752920541794238,0.9958091864143245
1.3367001238480205,1.078086081444447
1.0397357462586776,1.3394941511130438
0.896352702200982,1.042529773523701
0.8168900820221757,0.8991467294660053
0.6864875768163212,0.819684109287199
0.6410442288625097,0.6892816040813445
0.8357831081789131,0.643838256127533
0.6231911426336245,0.8385771354439364
0.6571185528009399,0.6259851698986478
0.7410216380244689,0.6599125800659632
0.9730695901520016,0.7438156652894922
0.7493299217300226,0.9758636174170249
0.7666458209216942,0.7521239489950459
0.88490431391094,0.7694398481867175
1.052853890010418,0.8876983411759634
0.7751174128771242,1.0556479172754414
0.651308230811396,0.7779114401421475
0.754875095987865,0.6541022580764193
0.8689654567333746,0.7576691232528883
0.7115647882287568,0.8717594839983979
0.873415410025866,0.7143588154937801
0.8546233271655069,0.8762094372908893
0.9146757661775636,0.8574173544305302
0.8163047052844201,0.917469793442587
0.8161704379776669,0.8190987325494434
1.03286644983845,0.8189644652426902
0.9150654376566074,1.0356604771034734
1.0044655475417672,0.9178594649216307
0.8180374810271683,1.0072595748067905
1.024853160083628,0.8208315082921916
0.9853518326873684,1.0276471873486512
0.6987206736870883,0.9881458599523917
0.8449282356637954,0.7015147009521117
1.103391039429585,0.8477222629288187
1.1983916714474767,1.1061850666946083
1.2375268317337245,1.2011856987125
1.4564926582386484,1.2403208589987478
1.2316167503840918,1.4592866855036717
1.0533304335565452,1.234410777649115
0.97282061704434,1.0561244608215685
0.9017761180372372,0.9756146443093633
0.8189591854502296,0.9045701453022605
1.016069663782762,0.8217532127152529
0.7406685632322632,1.0188636910477853
0.8675333692179457,0.7434625904972865
0.9792875864399048,0.870327396482969
1.080824553591207,0.9820816137049281
0.8842207827926034,1.0836185808562304
0.9407332530267888,0.8870148100576267
1.0657480423943273,0.9435272802918121
1.2053449704441563,1.0685420696593506
0.8958379646446124,1.2081389977091797
0.7509103916600677,0.8986319919096357
0.7654199819973285,0.753704418925091
0.9060234878430778,0.7682140092623518
0.687904449101231,0.9088175151081012
0.8618856654405803,0.6906984763662544
0.8942771217872911,0.8646796927056036
0.8725988943901909,0.8970711490523144
0.7940129477830441,0.8753929216552142
0.8872484490548687,0.7968069750480674
0.9354379122118568,0.890042476319892
1.078833894420035,0.9382319394768801
1.078943217677211,1.0816279216850584
0.6561243639732496,1.0817372449422342
0.8834150849968673,0.6589183912382729
0.7876276864173772,0.8862091122618906
0.6111333691139097,0.7904217136824006
0.7934530741923065,0.613927396378933
0.94105347144853,0.7962471014573298
1.1705618794436017,0.9438474987135533
1.0177642608089137,1.173355906708625
1.095964488152937,1.020558288073937
0.924982341507062,1.0987585154179602
0.7909219185263492,0.9277763687720854
0.7249982524163038,0.7937159457913725
0.7366805260450823,0.7277922796813271
0.5982536628202935,0.7394745533101056
0.8008286578984303,0.6010476900853168
0.5478288729265284,0.8036226851634536
0.6029609006408834,0.5506229001915517
0.7299925090540174,0.6057549279059067
0.685464369063929,0.7327865363190407
0.5797777321212119,0.6882583963289524
0.6899501311947422,0.5825717593862352
0.838477660079634,0.6927441584597656
0.9160224573743528,0.8412716873446573
0.6939283376284427,0.9188164846393762
0.5561539675226349,0.6967223648934661
0.5204120242262489,0.5589479947876582
0.676918990624327,0.5232060514912722
0.5689685963910928,0.6797130178893503
0.8020392213640546,0.5717626236561161
0.7798345372568843,0.8048332486290779
0.6251319735660408,0.7826285645219077
0.7482343282905141,0.6279260008310641
0.964611655044568,0.7510283555555374
0.8803098461771129,0.9674056823095913
1.1413220000229822,0.8831038734421363
1.2019981849777748,1.1441160272880055
0.5406306547061244,1.204792212242798
0.8574906297749703,0.5434246819711477
0.6385251501148338,0.8602846570399936
0.5998758798124869,0.6413191773798571
0.8834203085432694,0.6026699070775102
0.8349311172564104,0.8862143358082927
1.3253115710967254,0.8377251445214338
1.0636609239751114,1.3281055983617487
0.9401317365909282,1.0664549512401347
0.8219081550171786,0.9429257638559515
0.8511628204766025,0.8247021822822019
0.7496548414215374,0.8539568477416258
0.8449605381884873,0.7524488686865607
0.7279727899594726,0.8477545654535106
0.9577467812730022,0.7307668172244959
0.7888085644763757,0.9605408085380255
0.720759069718681,0.791602591741399
0.7414609294354202,0.7235530969837043
0.6825712583115061,0.7442549567004435
0.6711221713456532,0.6853652855765294
0.7931774660335129,0.6739161986106765
0.9610495569981792,0.7959714932985362
1.0125219515299206,0.9638435842632025
0.8773630079630153,1.015315978794944
0.7208637038545793,0.8801570352280386
0.7678777097301258,0.7236577311196026
0.7940427984769576,0.7706717369951491
0.8211779337970903,0.7968368257419809
1.000390408200602,0.8239719610621136
1.009580242604781,1.0031844354656254
0.701826275304289,1.0123742698698044
1.0075108970663458,0.7046203025693123
1.1977234883023342,1.010304924331369
1.083524280327108,1.2005175155673575
1.2554484453886032,1.0863183075921312
1.3438000272683663,1.2582424726536265
0.6121862758756451,1.3465940545333897
0.8738620855361849,0.6149803031406684
0.6301530287483645,0.8766561128012083
0.5577994871154974,0.6329470560133879
0.8827420402113664,0.5605935143805207
0.8519696001868287,0.8855360674763897
1.521447993848055,0.854763627451852
1.1283280377578042,1.5242420211130783
0.9267934434607406,1.1311220650228275
0.7681443764112784,0.9295874707257639
0.9396446140496096,0.7709384036763017
0.8013474513171708,0.942438641314633
1.067317581329349,0.8041414785821941
0.8466903974887753,1.0701116085943723
0.9088513649528628,0.8494844247537986
0.9566486256016202,0.9116453922178861
0.8724161269252635,0.9594426528666435
0.7234556446197997,0.8752101541902868
0.7558473118716402,0.726249671884823
0.7521134675680513,0.7586413391366635
0.8092137221882483,0.7549074948330746
1.012753151727798,0.8120077494532716
1.0410239480051635,1.0155471789928212
0.971172838927878,1.0438179752701868
0.8316789903245458,0.9739668661929013
0.9954131720226004,0.8344730175895692
0.8878507163987166,0.9982071992876237
0.9896518031339984,0.8906447436637399
1.114613565305819,0.9924458303990217
1.136629635651618,1.1174075925708422
0.7285338503354968,1.1394236629166412
1.079508906987542,0.7313278776005201
1.2804386113420256,1.0823029342525654
1.1434303252364555,1.283232638607049
1.2475642815674908,1.1462243525014788
1.2851983188279614,1.250358308832514
0.6528466964514401,1.2879923460929847
0.7757125912669717,0.6556407237164634
0.6063872944848245,0.778506618531995
0.5333022993214026,0.6091813217498478
0.8628928428456122,0.5360963265864259
0.8554587887153406,0.8656868701106355
1.555149639389486,0.858252815980364
1.0840859695094458,1.5579436666545092
0.8495159319152508,1.0868799967744691
0.7065118466003267,0.8523099591802741
0.9600072694600096,0.70930587386535
0.730418200472843,0.9628012967250329
1.077723276986876,0.7332122277378663
0.8016871684232912,1.0805173042518994
0.5685270636483167,0.8044811956883146
0.8522632511570862,0.57132109091334
0.8413558963363488,0.8550572784221095
0.4729093689831272,0.8441499236013721
0.6067667724229711,0.4757033962481505
0.5654945626586468,0.6095607996879944
0.4905206276509954,0.5682885899236702
0.8181074346370097,0.4933146549160187
0.7883478177722127,0.8209014619020331
0.7153349374040987,0.7911418450372361
0.6365330118011939,0.718128964669122
0.8930893819687958,0.6393270390662172
0.6851791714689696,0.8958834092338192
0.7496057084539434,0.6879731987339929
0.7416891802400323,0.7523997357189667
0.9546995304807632,0.7444832075050556
0.4584960641755022,0.9574935577457865
0.7893206552449755,0.4612900914405255
0.9233975753636036,0.7921146825099988
0.7942685541376404,0.9261916026286269
0.8720587942225105,0.7970625814026637
0.7462239958624955,0.8748528214875338
0.4028843494206821,0.7490180231275189
0.3460022347876761,0.4056783766857054
0.36577252210027,0.3487962620526994
0.2573605135902205,0.3685665493652933
0.5991413268899837,0.2601545408552438
0.5633737406759076,0.601935354155007
1.01672489415373,0.5661677679409309
0.7697919789486835,1.0195189214187532
0.643685309378389,0.7725860062137068
0.6877815432379135,0.6464793366434123
0.9329138070443536,0.6905755705029368
0.6313429259588617,0.9357078343093769
0.9728472218624332,0.634136953223885
0.7786415781342383,0.9756412491274565
0.4668599711934001,0.7814356053992616
0.8872897481896463,0.4696539984584234
0.9238353465898445,0.8900837754546697
0.5837810176508005,0.9266293738548678
0.7193043340818315,0.5865750449158238
0.7245986059569496,0.7220983613468548
0.5468124605020862,0.7273926332219729
0.8601012162517139,0.5496064877671095
0.8448267365778549,0.8628952435167372
0.7828888139608781,0.8476207638428782
0.7685476594765528,0.7856828412259014
1.0603300069568506,0.7713416867415761
0.8383190274249657,1.063124034221874
0.8192258855179422,0.841113054689989
0.8342806688358113,0.8220199127829655
1.0649538278094444,0.8370746961008346
0.6416293193628992,1.0677478550744677
0.8378525270649708,0.6444233466279226
0.8276055031434238,0.8406465543299941
0.8996581272638055,0.8303995304084472
0.9409590870208568,0.9024521545288288
0.6269587585440994,0.9437531142858802
0.6741415792667558,0.6297527858091228
0.4351432151405364,0.6769356065317791
0.6752394570332129,0.4379372424055597
0.5069724100473774,0.6780334842982362
0.8360563729639652,0.5097664373124007
0.7147895791810914,0.8388504002289885
0.8901918323676439,0.7175836064461147
0.7977571204151093,0.8929858596326672
0.763936210008851,0.8005511476801326
0.9457677116638732,0.7667302372738743
1.1698388434032432,0.9485617389288965
0.6865586711018095,1.1726328706682665
0.936905188395738,0.6893526983668328
0.7716193479995622,0.9396992156607613
0.5113585758623654,0.7744133752645855
0.909553755313482,0.5141526031273888
0.923115660670222,0.9123477825785054
0.755990844814663,0.9259096879352453
0.7859741504732317,0.7587848720796864
0.8097952470945291,0.788768177738255
0.566426070087009,0.8125892743595524
0.7981541504505019,0.5692200973520323
0.829414217208441,0.8009481777155252
0.7606535294771226,0.8322082444734643
0.7552365731976151,0.7634475567421459
0.8994924883983852,0.7580306004626384
0.9207782519550568,0.9022865156634086
0.8308576935487479,0.9235722792200801
0.8855544543925792,0.8336517208137713
0.9561874126541848,0.8883484816576025
0.6820127024563157,0.9589814399192081
0.7195049894379573,0.684806729721339
0.7611131551765797,0.7222990167029806
0.9942911131517176,0.763907182441603
0.955928574327246,0.9970851404167409
0.634959348781412,0.9587226015922693
0.9518430259556075,0.6377533760464353
0.5844978604580364,0.9546370532206309
0.9024505639966878,0.5872918877230597
0.6967035146310212,0.9052445912617111
1.055889602113487,0.6994975418960445
0.6744493597615522,1.0586836293785102
0.9587579476384648,0.6772433870265755
0.8607363336053984,0.9615519749034881
0.7806289094128622,0.8635303608704217
1.0754720455291067,0.7834229366778855
1.3104274116745047,1.07826607279413
0.6878512584948777,1.313221438939528
0.8208632954636763,0.690645285759901
0.7154817607924528,0.8236573227286996
0.7218116180656602,0.7182757880574762
0.8732941948001423,0.7246056453306835
0.8676070455148508,0.8760882220651656
0.9274898469249384,0.8704010727798741
0.8642382687988303,0.9302838741899617
0.9725378013714778,0.8670322960638536
0.7577174251296142,0.9753318286365011
0.86041124194692,0.7605114523946375
0.9665121783013668,0.8632052692119433
0.8271000788153118,0.9693062055663901
0.8462249689509656,0.8298941060803351
0.8474537534179923,0.8490189962159889
1.0773685887579063,0.8502477806830157
0.9406278352005129,1.0801626160229296
1.0774892887116234,0.9434218624655362
0.8752917398721279,1.0802833159766467
0.8652681380701757,0.8780857671371513
0.7805299080838146,0.868062165335199
0.959306453913813,0.7833239353488379
1.2465186971198128,0.9621004811788363
0.9602438868177418,1.249312724384836
0.8046787170102976,0.9630379140827651
1.1404355547043248,0.8074727442753209
0.8597309147095689,1.143229581969348
1.1047315030812013,0.8625249419745922
0.945945255173025,1.1075255303462246
1.2042909754492463,0.9487392824380483
0.7856849843141657,1.2070850027142697
1.1682392594399955,0.788479011579189
1.1136350292545052,1.1710332867050188
