true,predict
0.2033768604177939,0.2217681992437085
0.192269086176893,0.21762631006752045
0.1925295707100733,0.20907090226241387
0.1845335855473613,0.20880510951261272
0.1830550447164054,0.20201646141584106
0.1860938133028284,0.20090960828694304
0.184327530510018,0.20216509318125492
0.1884050076479837,0.19933725479680497
0.1852315377042002,0.2042611279492202
0.1818799647120715,0.20143603883339628
0.1915600681711315,0.20032072113412921
0.1985061652685648,0.20882688396518456
0.2000211153642014,0.21752245195852207
0.1917222796427794,0.21483905777767434
0.1825340249794356,0.2069846761106279
0.1784384800591224,0.20124027896111762
0.1838432963500931,0.19191327296969568
0.1912367260770484,0.2026095484645251
0.1884762675877204,0.2054611812008992
0.1965595236884542,0.204043195820728
0.1991804860104536,0.21498544136725592
0.1879832340928317,0.21454507093816302
0.1868667313522312,0.20716664214210095
0.1906053315875611,0.2052204654413586
0.1873818035234507,0.2064889564984069
0.1968318386875765,0.2028662181480279
0.2009304448082509,0.21195179148447033
0.2057579671179153,0.21715006194693634
0.2019299139841655,0.22155090264206442
0.2093833587553181,0.21928134481539666
0.1993963724654947,0.2260579976737949
0.1844534036822948,0.21460706344882946
0.1687299042568494,0.20282503905240298
0.1716518676283787,0.1879374021594497
0.186970000736558,0.187133283475519
0.214679725361658,0.20440644903441735
0.193892424100134,0.22875216230500828
0.1857899469920693,0.21020095014808216
0.1889347322133209,0.20359445179015528
0.1832817581121082,0.2060586473591777
0.1834442513399694,0.20152786900735534
0.1832130743792499,0.2002082028322746
0.1827674620438181,0.20013123103770833
0.1852820762886776,0.1960756255044306
0.1842050134268403,0.20079922993749744
0.1807336605234742,0.1994834523280117
0.1904257105195412,0.19745743325191337
0.1968217719912112,0.20917498936717766
0.2012249997011942,0.21666958385871088
0.1906638190355146,0.21496365641079762
0.1829453064720095,0.20874275968157477
0.1798068586764634,0.19875860624949912
0.1808657376136053,0.19668261678895876
0.1884904244533888,0.1972236292645667
0.179228639105164,0.2033906790917389
0.1841063836345583,0.19633453921932265
0.1876641403731654,0.20098576779160887
0.1859883920620676,0.20430896412007352
0.1863931836747856,0.20365637185629948
0.1705443893523373,0.20351458438592782
0.1766704667907581,0.18919730215894004
0.1951541334982595,0.19116816385808416
0.1966520042619279,0.21037612040405368
0.2144659380746896,0.21411325369384057
0.2124606810616236,0.22838159152012222
0.2349336922233002,0.23043940132725638
0.2093831689324657,0.24868122201814719
0.1896034508522749,0.22559791352300124
0.178902682012709,0.20720572762539557
0.1747133092370705,0.19750552279479866
0.1792154525002832,0.191540257013544
0.2128884564182208,0.198446708726796
0.1828868328781324,0.2237710336552851
0.1817572896897233,0.20074270216492734
0.1897032316879962,0.20017996970911375
0.1825126301810747,0.20748201250954387
0.1855102481014506,0.20178562416543724
0.1792329415977305,0.20131327136729224
0.1880917934017875,0.19967252767697521
0.1865208237804266,0.19795987964013098
0.1738449115523157,0.2024423002796236
0.1766625423832618,0.18923131374506266
0.1834538136522166,0.1911817114771949
0.1900117111482368,0.20187014307481727
0.1984815966485448,0.2083472913763662
0.190298085784769,0.21320052038716236
0.1846621565803098,0.2099894007616817
0.179268168796139,0.19970031529468854
0.1812046855013698,0.19897523569646794
0.1908491149315906,0.19587977194132467
0.181786958466958,0.20564246068439374
0.1883891904892372,0.19957090393265026
0.1923119082863136,0.2039806859125108
0.1855754178675331,0.2092140588386577
0.2019931999120328,0.20353039158399175
0.1717873756980856,0.2154292302901358
0.1837396022776695,0.1936699035535325
0.1975906710384441,0.1968516422995626
0.1989851498210795,0.214690746009578
0.2173429910763306,0.21793595964587095
0.2034384534856661,0.2298243324627918
0.2506785164148015,0.22487647017400547
0.2194862481679718,0.26034887647909305
0.1997136346299567,0.23668104237280382
0.1889209132207506,0.21732096614011137
0.1824573340045572,0.20667008473404136
0.1791531353238546,0.19873539442829039
0.2026048103873961,0.20038135269652013
0.1752004285529848,0.21241843163993238
0.1841600682020777,0.19394896791743138
0.1956041499898142,0.20063920644890693
0.1896260043457881,0.21347459999902849
0.1943862412288417,0.20960464773290705
0.1843953738324004,0.20805803260312306
0.1976040695061018,0.20904108728000165
0.2000354015038362,0.20628326364522587
0.1806802788433706,0.21546292859291372
0.1800116500558654,0.19679795999429456
0.1868952147306506,0.19260332506912972
0.1899924288379168,0.20722379582559
0.198535645727929,0.20474693693738033
0.1910755930090854,0.21486367491045727
0.190628831835688,0.21176237511366616
0.1856084554779548,0.2044384608755863
0.1865798562929891,0.2085689947658687
0.1947447448674752,0.19964794071620426
0.1931215723811057,0.2119658129711443
0.2079350317780914,0.20943383755841277
0.2106753289476838,0.22275118893627105
0.1924694543484704,0.2269234834146676
0.2204066002211962,0.210709730666665
0.1847610337272486,0.23249631416528244
0.1989254758620617,0.20723840979546532
0.2105067403894994,0.21133705587861495
0.2127215311375482,0.22819460089177823
0.2284589491632475,0.23157420743110038
0.2180600209915709,0.24026673494937695
0.2627879093046878,0.2419849313559523
0.2347523406914178,0.27183608333271836
0.2164068190892126,0.2529370084578806
0.216156948065612,0.2348783814099113
0.2094644946300262,0.23201467212104362
0.200949231667984,0.22417750839155462
0.2140697820600897,0.22290223138210705
0.192907620494232,0.2235972093873435
0.2045558303569475,0.2127174612503611
0.2136342596475047,0.22002506354171567
0.2050010124489802,0.23157612661562058
0.2119724560197412,0.22517635901243932
0.2039304645938802,0.2255222832607703
0.2161670452653692,0.22902555207679012
0.2206822329029933,0.22629339264213827
0.1979391027577811,0.23532282681875435
0.1925296234293106,0.21523989131990495
0.1961472025616696,0.20424163101290227
0.19757915059205,0.21793860829881123
0.1918421862473435,0.21032249724359722
0.1951179916153026,0.2096498692046171
0.202661827164169,0.21543378166147847
0.1894378746927253,0.21538958172075012
0.1913716372620288,0.21248941842249797
0.192913563322856,0.20568565266806568
0.2125820514874153,0.21125247451935378
0.224016795138652,0.22820516311723096
0.220846344790997,0.23983016826351528
0.1854215333718624,0.23569949418120226
0.2109755418956331,0.20488427646246982
0.173360960348217,0.22235099371299524
0.1863018787072852,0.19594614311513464
0.1991616133308155,0.19805521030042414
0.1949495069285971,0.2173601715320026
0.2056146084649297,0.21436327129954474
0.1840988691846498,0.2180249794311871
0.2298545778085647,0.20975137665103724
0.2008080990786837,0.23858657510197148
0.1894358955942008,0.2216634452763428
0.1973752166787616,0.20721312961160954
0.1952921563693223,0.21198748040386822
0.1860425087670565,0.20761901677767844
0.1855250973895083,0.20649281784531182
0.1720824730339449,0.19719265016659834
0.1803314954046956,0.18990679140065353
0.1798810715056035,0.1969466716390161
0.1691981849142746,0.19755244689830326
0.1789505195183826,0.18839341046001984
0.1793395047533966,0.1933843115094159
0.1886664433142777,0.20261881222235567
0.192852092796967,0.2014484624453613
0.1724245390965028,0.20678005368267569
0.1701617073940391,0.19009003776921887
0.1704959489559169,0.18195033856416404
0.1759918019372768,0.19344766837589056
0.1404418492390923,0.18658800473119216
0.1677783879562386,0.16025800177494565
0.1991483805504716,0.18580107280616398
0.1866232939806586,0.20791579045247166
0.186035942311023,0.20880842667145497
0.1812151963440946,0.2004002839107037
