true,predict
0.2033768604177939,0.20807974768895338
0.192269086176893,0.2057452532857273
0.1925295707100733,0.1946374790448264
0.1845335855473613,0.19489796357800668
0.1830550447164054,0.18690197841529468
0.1860938133028284,0.1854234375843388
0.184327530510018,0.1884622061707618
0.1884050076479837,0.18669592337795138
0.1852315377042002,0.1907734005159171
0.1818799647120715,0.1875999305721336
0.1915600681711315,0.18424835758000488
0.1985061652685648,0.1939284610390649
0.2000211153642014,0.20087455813649818
0.1917222796427794,0.20238950823213478
0.1825340249794356,0.1940906725107128
0.1784384800591224,0.184902417847369
0.1838432963500931,0.1808068729270558
0.1912367260770484,0.1862116892180265
0.1884762675877204,0.19360511894498178
0.1965595236884542,0.1908446604556538
0.1991804860104536,0.19892791655638759
0.1879832340928317,0.201548878878387
0.1868667313522312,0.1903516269607651
0.1906053315875611,0.18923512422016459
0.1873818035234507,0.1929737244554945
0.1968318386875765,0.1897501963913841
0.2009304448082509,0.1992002315555099
0.2057579671179153,0.20329883767618429
0.2019299139841655,0.2081263599858487
0.2093833587553181,0.20429830685209888
0.1993963724654947,0.2117517516232515
0.1844534036822948,0.20176476533342808
0.1687299042568494,0.18682179655022818
0.1716518676283787,0.17109829712478278
0.186970000736558,0.17402026049631208
0.214679725361658,0.1893383936044914
0.193892424100134,0.21704811822959139
0.1857899469920693,0.19626081696806738
0.1889347322133209,0.1881583398600027
0.1832817581121082,0.1913031250812543
0.1834442513399694,0.1856501509800416
0.1832130743792499,0.18581264420790278
0.1827674620438181,0.1855814672471833
0.1852820762886776,0.1851358549117515
0.1842050134268403,0.187650469156611
0.1807336605234742,0.1865734062947737
0.1904257105195412,0.1831020533914076
0.1968217719912112,0.1927941033874746
0.2012249997011942,0.1991901648591446
0.1906638190355146,0.2035933925691276
0.1829453064720095,0.193032211903448
0.1798068586764634,0.18531369933994288
0.1808657376136053,0.1821752515443968
0.1884904244533888,0.1832341304815387
0.179228639105164,0.19085881732132218
0.1841063836345583,0.1815970319730974
0.1876641403731654,0.1864747765024917
0.1859883920620676,0.19003253324109878
0.1863931836747856,0.188356784930001
0.1705443893523373,0.188761576542719
0.1766704667907581,0.17291278222027068
0.1951541334982595,0.17903885965869148
0.1966520042619279,0.19752252636619289
0.2144659380746896,0.19902039712986128
0.2124606810616236,0.216834330942623
0.2349336922233002,0.214829073929557
0.2093831689324657,0.2373020850912336
0.1896034508522749,0.21175156180039909
0.178902682012709,0.19197184372020829
0.1747133092370705,0.1812710748806424
0.1792154525002832,0.1770817021050039
0.2128884564182208,0.1815838453682166
0.1828868328781324,0.21525684928615418
0.1817572896897233,0.1852552257460658
0.1897032316879962,0.18412568255765668
0.1825126301810747,0.19207162455592958
0.1855102481014506,0.18488102304900808
0.1792329415977305,0.18787864096938398
0.1880917934017875,0.1816013344656639
0.1865208237804266,0.1904601862697209
0.1738449115523157,0.18888921664835998
0.1766625423832618,0.1762133044202491
0.1834538136522166,0.17903093525119518
0.1900117111482368,0.18582220652015
0.1984815966485448,0.1923801040161702
0.190298085784769,0.2008499895164782
0.1846621565803098,0.1926664786527024
0.179268168796139,0.18703054944824318
0.1812046855013698,0.18163656166407238
0.1908491149315906,0.1835730783693032
0.181786958466958,0.19321750779952399
0.1883891904892372,0.1841553513348914
0.1923119082863136,0.19075758335717058
0.1855754178675331,0.19468030115424698
0.2019931999120328,0.18794381073546648
0.1717873756980856,0.20436159277996618
