Epoch,MSE
1,0.224587775418856
2,0.02959581070990984
3,0.02959581070990984
4,0.004675049598321031
5,0.004675049598321031
6,0.004211410241004362
7,0.0031937509702936466
8,0.0031937509702936466
9,0.0031937509702936466
10,0.0028224360440756327
11,0.0028224360440756327
12,0.0028224360440756327
13,0.00227999365545839
14,0.00227999365545839
15,0.00227999365545839
16,0.00227999365545839
17,0.00227999365545839
18,0.00227999365545839
19,0.0021949963728847863
20,0.0021949963728847863
21,0.0021949963728847863
22,0.0021949963728847863
23,0.0021949963728847863
24,0.0021949963728847863
25,0.0021949963728847863
26,0.0021949963728847863
27,0.0021949963728847863
28,0.0021949963728847863
29,0.0021949963728847863
30,0.0021949963728847863
31,0.0021949963728847863
32,0.0021081017931407955
33,0.0021081017931407955
34,0.0021081017931407955
35,0.0021081017931407955
36,0.0021081017931407955
37,0.0021081017931407955
38,0.0021081017931407955
39,0.0021081017931407955
40,0.0021081017931407955
41,0.0021081017931407955
42,0.0021081017931407955
43,0.0021081017931407955
44,0.0021081017931407955
45,0.0021081017931407955
46,0.0021081017931407955
47,0.0021081017931407955
48,0.0021081017931407955
49,0.0021081017931407955
50,0.0021081017931407955
51,0.0019241668756704877
52,0.0019241668756704877
53,0.0019241668756704877
54,0.0019241668756704877
55,0.0019241668756704877
56,0.0019241668756704877
57,0.0019241668756704877
58,0.0019241668756704877
59,0.0019241668756704877
60,0.0019241668756704877
61,0.0019241668756704877
62,0.0019241668756704877
63,0.0019241668756704877
64,0.0019241668756704877
65,0.0019241668756704877
66,0.0019241668756704877
67,0.0019241668756704877
68,0.0019241668756704877
69,0.0019241668756704877
70,0.0019241668756704877
71,0.0019241668756704877
72,0.0019241668756704877
73,0.0019241668756704877
74,0.0019241668756704877
75,0.0019241668756704877
76,0.0019241668756704877
77,0.0019241668756704877
78,0.0019241668756704877
79,0.0019241668756704877
80,0.0019241668756704877
81,0.0019241668756704877
82,0.0019241668756704877
83,0.0019241668756704877
84,0.0019241668756704877
85,0.0019241668756704877
86,0.0019241668756704877
87,0.0019241668756704877
88,0.0019241668756704877
89,0.0019241668756704877
90,0.0019241668756704877
91,0.0019241668756704877
92,0.0019241668756704877
93,0.0019241668756704877
94,0.0019241668756704877
95,0.0019241668756704877
96,0.0019241668756704877
97,0.0019241668756704877
98,0.0019241668756704877
99,0.0019241668756704877
100,0.0019241668756704877
101,0.0019241668756704877
102,0.0019241668756704877
103,0.0019241668756704877
104,0.0019241668756704877
105,0.0019241668756704877
106,0.0019241668756704877
107,0.0019241668756704877
108,0.0019241668756704877
109,0.0019241668756704877
110,0.0019241668756704877
111,0.0019241668756704877
112,0.0019241668756704877
113,0.0019241668756704877
114,0.0019241668756704877
115,0.0019241668756704877
116,0.0019241668756704877
117,0.0019241668756704877
118,0.0019241668756704877
119,0.0019241668756704877
120,0.0019241668756704877
121,0.0019241668756704877
122,0.0019241668756704877
123,0.0019241668756704877
124,0.0019241668756704877
125,0.0019241668756704877
126,0.0019241668756704877
127,0.0019241668756704877
128,0.0019241668756704877
129,0.0019241668756704877
130,0.0019241668756704877
131,0.0019241668756704877
132,0.0019241668756704877
133,0.0019241668756704877
134,0.0019241668756704877
135,0.0019241668756704877
136,0.0019241668756704877
137,0.0019241668756704877
138,0.0019241668756704877
139,0.0019241668756704877
140,0.0019241668756704877
141,0.0019241668756704877
142,0.0019241668756704877
143,0.0019241668756704877
144,0.0019241668756704877
145,0.0019241668756704877
146,0.0019241668756704877
147,0.0019241668756704877
148,0.0019241668756704877
149,0.0019241668756704877
150,0.0019241668756704877
151,0.0019241668756704877
152,0.0019241668756704877
153,0.0019241668756704877
154,0.0019241668756704877
155,0.0019241668756704877
156,0.0019241668756704877
157,0.0019241668756704877
158,0.0019241668756704877
159,0.0019241668756704877
160,0.0019241668756704877
161,0.0019241668756704877
162,0.0019241668756704877
163,0.0019241668756704877
164,0.0019241668756704877
165,0.0019241668756704877
166,0.0019241668756704877
167,0.0019241668756704877
168,0.0019241668756704877
169,0.0019241668756704877
170,0.0019241668756704877
171,0.0019241668756704877
172,0.0019241668756704877
173,0.0019241668756704877
