true,predict
0.2033768604177939,0.20542765378373917
0.192269086176893,0.2030931593805131
0.1925295707100733,0.1919853851396122
0.1845335855473613,0.19224586967279247
0.1830550447164054,0.18424988451008048
0.1860938133028284,0.1827713436791246
0.184327530510018,0.18581011226554758
0.1884050076479837,0.18404382947273717
0.1852315377042002,0.1881213066107029
0.1818799647120715,0.18494783666691939
0.1915600681711315,0.18159626367479068
0.1985061652685648,0.19127636713385068
0.2000211153642014,0.19822246423128398
0.1917222796427794,0.19973741432692058
0.1825340249794356,0.1914385786054986
0.1784384800591224,0.1822503239421548
0.1838432963500931,0.1781547790218416
0.1912367260770484,0.1835595953128123
0.1884762675877204,0.19095302503976758
0.1965595236884542,0.1881925665504396
0.1991804860104536,0.19627582265117338
0.1879832340928317,0.19889678497317279
0.1868667313522312,0.1876995330555509
0.1906053315875611,0.18658303031495038
0.1873818035234507,0.19032163055028029
0.1968318386875765,0.1870981024861699
0.2009304448082509,0.1965481376502957
0.2057579671179153,0.20064674377097008
0.2019299139841655,0.2054742660806345
0.2093833587553181,0.20164621294688467
0.1993963724654947,0.2090996577180373
0.1844534036822948,0.19911267142821387
0.1687299042568494,0.18416970264501398
0.1716518676283787,0.16844620321956857
0.186970000736558,0.17136816659109788
0.214679725361658,0.1866862996992772
0.193892424100134,0.21439602432437718
0.1857899469920693,0.19360872306285318
0.1889347322133209,0.18550624595478848
0.1832817581121082,0.1886510311760401
0.1834442513399694,0.18299805707482739
0.1832130743792499,0.18316055030268857
0.1827674620438181,0.1829293733419691
0.1852820762886776,0.1824837610065373
0.1842050134268403,0.18499837525139678
0.1807336605234742,0.1839213123895595
0.1904257105195412,0.18044995948619338
0.1968217719912112,0.1901420094822604
0.2012249997011942,0.1965380709539304
0.1906638190355146,0.2009412986639134
0.1829453064720095,0.1903801179982338
0.1798068586764634,0.18266160543472867
0.1808657376136053,0.17952315763918258
0.1884904244533888,0.1805820365763245
0.179228639105164,0.18820672341610797
0.1841063836345583,0.1789449380678832
0.1876641403731654,0.1838226825972775
0.1859883920620676,0.18738043933588458
0.1863931836747856,0.1857046910247868
0.1705443893523373,0.1861094826375048
0.1766704667907581,0.17026068831505647
0.1951541334982595,0.17638676575347728
0.1966520042619279,0.19487043246097868
0.2144659380746896,0.19636830322464707
0.2124606810616236,0.2141822370374088
0.2349336922233002,0.2121769800243428
0.2093831689324657,0.2346499911860194
0.1896034508522749,0.20909946789518488
0.178902682012709,0.18931974981499408
0.1747133092370705,0.1786189809754282
0.1792154525002832,0.1744296081997897
0.2128884564182208,0.1789317514630024
0.1828868328781324,0.21260475538093998
0.1817572896897233,0.18260313184085158
0.1897032316879962,0.18147358865244248
0.1825126301810747,0.18941953065071537
0.1855102481014506,0.18222892914379388
0.1792329415977305,0.18522654706416977
0.1880917934017875,0.1789492405604497
0.1865208237804266,0.18780809236450668
0.1738449115523157,0.18623712274314577
0.1766625423832618,0.1735612105150349
0.1834538136522166,0.17637884134598097
0.1900117111482368,0.1831701126149358
0.1984815966485448,0.189728010110956
0.190298085784769,0.198197895611264
0.1846621565803098,0.1900143847474882
0.179268168796139,0.18437845554302898
0.1812046855013698,0.17898446775885818
0.1908491149315906,0.180920984464089
0.181786958466958,0.19056541389430978
0.1883891904892372,0.18150325742967718
0.1923119082863136,0.18810548945195638
0.1855754178675331,0.19202820724903277
0.2019931999120328,0.18529171683025228
0.1717873756980856,0.20170949887475198
0.1837396022776695,0.1715036746608048
0.1975906710384441,0.18345590124038869
0.1989851498210795,0.1973069700011633
0.2173429910763306,0.1987014487837987
0.2034384534856661,0.21705929003904978
0.2506785164148015,0.2031547524483853
0.2194862481679718,0.2503948153775207
0.1997136346299567,0.21920254713069098
0.1889209132207506,0.19942993359267588
0.1824573340045572,0.1886372121834698
0.1791531353238546,0.18217363296727637
0.2026048103873961,0.1788694342865738
0.1752004285529848,0.2023211093501153
0.1841600682020777,0.17491672751570397
0.1956041499898142,0.18387636716479688
0.1896260043457881,0.1953204489525334
0.1943862412288417,0.1893423033085073
0.1843953738324004,0.1941025401915609
0.1976040695061018,0.18411167279511959
0.2000354015038362,0.19732036846882098
0.1806802788433706,0.19975170046655538
0.1800116500558654,0.18039657780608978
0.1868952147306506,0.17972794901858458
0.1899924288379168,0.18661151369336978
0.198535645727929,0.189708727800636
0.1910755930090854,0.1982519446906482
0.190628831835688,0.19079189197180457
0.1856084554779548,0.19034513079840717
0.1865798562929891,0.18532475444067398
0.1947447448674752,0.18629615525570828
0.1931215723811057,0.19446104383019439
0.2079350317780914,0.19283787134382488
0.2106753289476838,0.20765133074081057
0.1924694543484704,0.21039162791040297
0.2204066002211962,0.1921857533111896
0.1847610337272486,0.2201228991839154
0.1989254758620617,0.1844773326899678
0.2105067403894994,0.19864177482478088
0.2127215311375482,0.2102230393522186
0.2284589491632475,0.21243783010026737
0.2180600209915709,0.22817524812596668
0.2627879093046878,0.2177763199542901
0.2347523406914178,0.262504208267407
0.2164068190892126,0.23446863965413697
0.216156948065612,0.2161231180519318
0.2094644946300262,0.2158732470283312
0.200949231667984,0.20918079359274538
0.2140697820600897,0.2006655306307032
0.192907620494232,0.21378608102280888
0.2045558303569475,0.19262391945695118
0.2136342596475047,0.20427212931966668
0.2050010124489802,0.2133505586102239
0.2119724560197412,0.20471731141169938
0.2039304645938802,0.2116887549824604
0.2161670452653692,0.20364676355659939
0.2206822329029933,0.2158833442280884
0.1979391027577811,0.22039853186571248
0.1925296234293106,0.19765540172050028
0.1961472025616696,0.19224592239202978
0.19757915059205,0.19586350152438878
0.1918421862473435,0.1972954495547692
0.1951179916153026,0.1915584852100627
0.202661827164169,0.1948342905780218
0.1894378746927253,0.20237812612688819
0.1913716372620288,0.18915417365544449
0.192913563322856,0.19108793622474798
0.2125820514874153,0.1926298622855752
0.224016795138652,0.21229835045013448
0.220846344790997,0.22373309410137118
0.1854215333718624,0.22056264375371618
0.2109755418956331,0.1851378323345816
0.173360960348217,0.2106918408583523
0.1863018787072852,0.17307725931093618
0.1991616133308155,0.1860181776700044
0.1949495069285971,0.1988779122935347
0.2056146084649297,0.1946658058913163
0.1840988691846498,0.2053309074276489
0.2298545778085647,0.18381516814736898
0.2008080990786837,0.22957087677128388
0.1894358955942008,0.20052439804140287
0.1973752166787616,0.18915219455691998
0.1952921563693223,0.19709151564148078
0.1860425087670565,0.19500845533204147
0.1855250973895083,0.18575880772977568
0.1720824730339449,0.18524139635222747
