true,predict
0.1988994119853792,0.14931666182002754
0.198181704686098,0.19890419244821164
0.1923330461660111,0.19818648514893045
0.1844666755079611,0.19233782662884355
0.1797238910187744,0.18447145597079354
0.1851907656132994,0.17972867148160684
0.170300554732766,0.18519554607613184
0.2141438875453312,0.17030533519559846
0.18335910172015,0.21414866800816365
0.1734865827371108,0.18336388218298244
0.1945824399349914,0.17349136319994324
0.2075801097429051,0.19458722039782386
0.1947210646435757,0.20758489020573756
0.2259341808135959,0.19472584510640814
0.179858814117189,0.22593896127642835
0.1608277407707797,0.17986359458002144
0.1796150235227059,0.16083252123361214
0.1895408356740226,0.17961980398553834
0.1805132070183698,0.18954561613685506
0.179431584891859,0.18051798748120224
0.2019376327856869,0.17943636535469146
0.2058883106326747,0.20194241324851936
0.2002880730511786,0.20589309109550716
0.1799165585946907,0.20029285351401105
0.1999116450898095,0.17992133905752314
0.1916482387975206,0.19991642555264194
0.1966164666214022,0.19165301926035305
0.1849019627442396,0.19662124708423465
0.1828559879199646,0.18490674320707204
0.2055978855181695,0.18286076838279705
0.1950875717892445,0.20560266598100194
0.2031702954824721,0.19509235225207694
0.1531134041450361,0.20317507594530454
0.1716731014204343,0.15311818460786855
0.1699161271235093,0.17167788188326674
0.1776226913355698,0.16992090758634174
0.2139648606040168,0.17762747179840224
0.2314803576391352,0.21396964106684924
0.2193768332735233,0.23148513810196764
0.2128829468768264,0.21938161373635576
0.2028675593436771,0.21288772733965886
0.2059718343807855,0.20287233980650954
0.1814717386980467,0.20597661484361796
0.2234538662817962,0.18147651916087915
0.1854527886084186,0.22345864674462865
0.1767509025135516,0.18545756907125105
0.2041706353907761,0.17675568297638405
0.2240297509580647,0.20417541585360854
0.2116548373952255,0.22403453142089716
0.210555805759665,0.21165961785805795
0.1857024169112539,0.21056058622249746
0.1650924298833267,0.18570719737408634
0.1748464172729707,0.16509721034615915
0.1906559712093733,0.17485119773580315
0.1810024283049594,0.19066075167220575
0.1793017882177145,0.18100720876779186
0.1897893349833422,0.17930656868054695
0.2028583185283702,0.18979411544617464
0.2010218619757967,0.20286309899120264
0.1909946676374414,0.20102664243862914
0.1999957490629927,0.19099944810027386
0.1926165904931324,0.20000052952582514
0.184177354733571,0.19262137095596485
0.1712363897355944,0.18418213519640345
0.1847443401927366,0.17124117019842686
0.2136376896966377,0.18474912065556906
0.2020058160689197,0.21364247015947016
0.2173399703843666,0.20201059653175216
0.1859458059930765,0.21734475084719904
0.1854297352608996,0.18595058645590895
0.1912521256184221,0.18543451572373204
0.201736565048594,0.19125690608125454
0.2255799348830552,0.20174134551142645
0.246904994424166,0.22558471534588764
0.2311519907565865,0.24690977488699845
0.2416200171319558,0.23115677121941894
0.2271699421107215,0.24162479759478825
0.2232861307660227,0.22717472257355395
0.1874334179174015,0.22329091122885514
0.2233935290190414,0.18743819838023396
0.1736572292907803,0.22339830948187384
0.1785227567163694,0.17366200975361276
0.2006220762588082,0.17852753717920186
0.2219023422729458,0.20062685672164066
0.2116839565931877,0.22190712273577826
0.2046059719097258,0.21168873705602015
0.193592465081044,0.20461075237255824
0.1840583113100203,0.19359724554387645
0.1849634160047351,0.18406309177285274
0.2086849246146735,0.18496819646756754
0.1981019458307249,0.20868970507750595
0.1957020562263899,0.19810672629355736
0.1884407062140915,0.19570683668922234
0.2049611870851591,0.18844548667692396
0.2130297524467534,0.20496596754799154
0.211472677838574,0.21303453290958585
0.205074311270608,0.21147745830140646
0.1988572691832594,0.20507909173344044
0.1870344427888211,0.19886204964609186
0.1801978125774622,0.18703922325165354
0.2033196154857626,0.18020259304029465
0.2266525592863437,0.20332439594859505
0.2182937132413212,0.22665733974917615
0.227662741757973,0.21829849370415366
0.2263523677875415,0.22766752222080544
0.2060789276270841,0.22635714825037395
0.2152164337826648,0.20608370808991655
0.2249135622178074,0.21522121424549726
0.2424036854696045,0.22491834268063984
0.2669226597801696,0.24240846593243695
0.2453919825379264,0.2669274402430021
0.2933143282713618,0.24539676300075886
0.2749674452518151,0.29331910873419426
0.2695127323891354,0.2749722257146476
0.2097233338522633,0.2695175128519679
0.2280927224252855,0.20972811431509575
0.1877108488880175,0.22809750288811795
0.1944815324340127,0.18771562935084996
0.2059452124427737,0.19448631289684515
0.2306704678551701,0.20594999290560614
0.2220258417184115,0.23067524831800254
0.2192063218046987,0.22203062218124395
0.2177292500417148,0.21921110226753115
0.2168206709156726,0.21773403050454726
0.2121023079411618,0.21682545137850504
0.230577617228714,0.21210708840399425
0.2132037188758927,0.23058239769154645
0.2139517782503569,0.21320849933872515
0.1979139837719803,0.21395655871318936
0.213651371071041,0.19791876423481275
0.2306647251509623,0.21365615153387346
0.2357052772982563,0.23066950561379476
0.2186186679457835,0.23571005776108875
0.2146488963493254,0.21862344840861594
0.2033260001250044,0.21465367681215786
0.202698040067022,0.20333078058783685
0.2278006166352427,0.20270282052985444
0.2448471964101125,0.22780539709807515
0.2358759113240603,0.24485197687294494
0.2336911950424038,0.23588069178689275
0.2569349586100338,0.23369597550523624
0.2090926729823076,0.25693973907286627
0.2283757343063809,0.20909745344514005
0.2270703492919109,0.22838051476921334
0.2425718884302933,0.22707512975474334
0.2560932254215846,0.24257666889312574
0.2275794146541117,0.25609800588441706
0.3010662205257023,0.22758419511694414
0.294449210841506,0.3010710009885348
0.2875276502910207,0.29445399130433847
0.2082010383637431,0.28753243075385315
0.1749577612547659,0.20820581882657554
0.1710983146543962,0.17496254171759834
0.1756039672989845,0.17110309511722865
0.1790281338777934,0.17560874776181695
0.203544748450813,0.17903291434062585
0.1958537234220638,0.20354952891364544
0.2002965740135172,0.19585850388489626
0.206920491774632,0.20030135447634964
0.2175211426477265,0.20692527223746446
0.2124569264852814,0.21752592311055896
0.2178070423566894,0.21246170694811384
0.1948791964065267,0.21781182281952186
0.2017052023342807,0.19488397686935915
0.1838458406945473,0.20170998279711314
0.198881598604539,0.18385062115737974
0.2142483493153554,0.19888637906737144
0.221058322182568,0.21425312977818786
0.2059356213147476,0.22106310264540044
0.2115171792988016,0.20594040177758005
0.2073240756600484,0.21152195976163404
0.2133705175860526,0.20732885612288085
0.2405710811593015,0.21337529804888505
0.2549883484725599,0.24057586162213396
0.2471343467643916,0.2549931289353924
0.2310473325674482,0.24713912722722406
0.2653949672188672,0.23105211303028064
0.2205281625191665,0.26539974768169966
0.2426757591350831,0.22053294298199894
0.2378732290024459,0.24268053959791555
0.252166634337518,0.23787800946527835
0.2635794917336701,0.2521714148003505
0.2357737894581369,0.2635842721965026
0.3287017955600576,0.23577856992096935
0.341932825630952,0.32870657602289005
0.3447356762810317,0.3419376060937845
0.2299769211980208,0.34474045674386417
0.1824591215776609,0.22998170166085324
0.192121564635461,0.18246390204049334
0.1977584485272714,0.19212634509829346
0.2034539185521396,0.19776322899010385
0.2134582274755996,0.20345869901497204
0.2104352994052544,0.21346300793843204
0.2112295197838331,0.21044007986808685
0.2237108791326644,0.21123430024666554
0.2387051373024758,0.22371565959549686
0.2333480065387858,0.23870991776530825
0.223656105692354,0.23335278700161824
0.1933717316007574,0.22366088615518645
0.2058438204080427,0.19337651206358986
0.1899397310145332,0.20584860087087514
0.1996408124977143,0.18994451147736566
0.2061293971285842,0.19964559296054674
0.2068412867620604,0.20613417759141664
0.2020341968602101,0.20684606722489285
0.2129982802700491,0.20203897732304255
0.2117206519588024,0.21300306073288156
0.2192945211453648,0.21172543242163486
0.2442354369726369,0.21929930160819724
0.2514435063355506,0.24424021743546934
0.241047110170343,0.2514482867983831
0.2199337180904841,0.24105189063317545
0.2476582040607239,0.21993849855331654
0.2150346943897904,0.24766298452355634
0.2302245673600494,0.21503947485262284
0.2217270027052807,0.23022934782288185
0.2341371902473306,0.22173178316811315
0.2450366674099944,0.23414197071016304
0.2256840833083667,0.24504144787282686
0.3175061974977145,0.22568886377119915
0.3264480005540479,0.317510977960547
0.3313980306094264,0.32645278101688036
0.2275564332245859,0.3314028110722589
0.1817431320100403,0.22756121368741836
0.1869250566884233,0.18174791247287275
0.1873703079280745,0.18692983715125575
0.2010098313154454,0.18737508839090694
0.2133960302717858,0.20101461177827784
0.2004031302735396,0.21340081073461825
0.1957047207259412,0.20040791073637204
0.2069288628029042,0.19570950118877364
0.2193054693542702,0.20693364326573666
0.208722241734545,0.21931024981710265
0.1906018784680168,0.20872702219737746
0.164059457805746,0.19060665893084924
0.1790085219557149,0.16406423826857844
0.1703942561841652,0.17901330241854735
0.1797590721090905,0.17039903664699765
0.1670911090126658,0.17976385257192296
0.1581254644385253,0.16709588947549825
0.1647389845341164,0.15813024490135774
0.1810395774245749,0.16474376499694884
0.1788760487265543,0.18104435788740736
0.190277426323131,0.17888082918938675
0.2072608678877063,0.19028220678596344
0.2208749630851194,0.20726564835053876
0.2080022083029949,0.22087974354795184
0.1923164922201951,0.20800698876582735
0.1873282771728851,0.19232127268302754
0.1800165748689217,0.18733305763571756
0.190401279249466,0.18002135533175415
0.1821958081015288,0.19040605971229846
0.1869938809574936,0.18220058856436125
0.2004395177951908,0.18699866142032606
0.1941886301550709,0.20044429825802326
0.2523588260369813,0.19419341061790335
0.2624567598954824,0.25236360649981376
0.2731993419604601,0.26246154035831487
0.215483495173846,0.27320412242329256
0.1821615503507336,0.21548827563667844
0.1765666508390033,0.18216633081356604
0.173306146758065,0.17657143130183575
0.19306540643135,0.17331092722089744
0.2029029014699489,0.19307018689418246
0.1937948123285263,0.20290768193278136
0.1862465965267447,0.19379959279135875
0.1999812297448197,0.18625137698957714
0.2078578378484175,0.19998601020765214
0.1917674615214927,0.20786261831124994
0.1801939336588536,0.19177224198432516
0.1745198073118827,0.18019871412168606
0.195434454840764,0.17452458777471516
0.1889736170416837,0.19543923530359644
0.1986717722003685,0.18897839750451614
0.1810990730395597,0.19867655266320094
0.1715936685838186,0.18110385350239214
0.181220345485341,0.17159844904665106
0.1965439434680577,0.18122512594817344
0.1919034890286182,0.19654872393089015
0.2043831508898396,0.19190826949145065
0.2161163483315892,0.20438793135267205
0.2354524187410139,0.21612112879442164
0.2222667329284995,0.23545719920384636
0.2125605104544145,0.22227151339133194
0.1873207773492287,0.21256529091724694
0.189763678792216,0.18732555781206114
0.186883813415124,0.18976845925504846
0.1931748005053844,0.18688859387795645
0.1923164515490755,0.19317958096821686
0.2112085415795507,0.19232123201190796
0.2081640058342371,0.21121332204238316
0.2294040731959606,0.20816878629706956
0.2406909319902945,0.22940885365879304
0.2527757423576204,0.24069571245312696
0.2290390183586036,0.2527805228204529
0.2137045757819864,0.22904379882143605
0.1952607627570586,0.21370935624481885
0.1851925725247089,0.19526554321989104
0.1950927900667442,0.18519735298754134
0.200865685724451,0.19509757052957666
0.193753424627205,0.20087046618728344
0.18888730278505,0.19375820509003744
0.2003656687815517,0.18889208324788245
0.2020360896339764,0.20037044924438416
0.1840389075541558,0.20204087009680885
0.1804229028878903,0.18404368801698825
0.1907389826977562,0.18042768335072276
0.2071519104011873,0.19074376316058864
0.1977362753138888,0.20715669086401975
0.203037608174763,0.19774105577672124
0.1890218893651148,0.20304238863759544
0.1791936923947176,0.18902666982794725
0.1884972441188591,0.17919847285755006
0.1995810710182495,0.18850202458169155
0.1876490868088778,0.19958585148108196
0.2009013661898664,0.18765386727171024
0.2077088424564513,0.20090614665269885
0.2254598375107203,0.20771362291928375
0.2122894212250691,0.22546461797355274
0.2087377305332859,0.21229420168790156
0.172438161765712,0.20874251099611835
0.1858564755328753,0.17244294222854445
0.1756056907118961,0.18586125599570774
0.1856822752935339,0.17561047117472856
0.1942739704227661,0.18568705575636635
0.2045165522777831,0.19427875088559854
0.2067911857971509,0.20452133274061554
0.2035745089159011,0.20679596625998334
0.2277087735466594,0.20357928937873354
0.2417175473199492,0.22771355400949184
0.252368826693505,0.24172232778278166
0.2344877784928843,0.2523736071563375
0.2127488391048629,0.23449255895571675
0.2039103453186117,0.21275361956769534
0.1905677657377745,0.20391512578144416
0.1864872943913496,0.19057254620060696
0.187236624772919,0.18649207485418204
0.1846278107356131,0.18724140523575145
0.1904603809853838,0.18463259119844555
0.1895716083714337,0.19046516144821624
0.1734784013291011,0.18957638883426614
0.1730422644019046,0.17348318179193356
0.1881772563471151,0.17304704486473704
0.1972183487472125,0.18818203680994755
0.1843810445764296,0.19722312921004495
0.1847711644040963,0.18438582503926204
0.1722018187318074,0.18477594486692875
0.1712712805404981,0.17220659919463985
0.1792312525046713,0.17127606100333054
0.1868417941350921,0.17923603296750376
0.170619474740939,0.18684657459792456
0.1803482053816003,0.17062425520377145
0.1781325625853785,0.18035298584443274
0.1987862190484373,0.17813734304821094
0.1873457809354511,0.19879099951126974
0.1898827708071705,0.18735056139828354
0.1570813611422473,0.18988755127000295
0.1766918117074596,0.15708614160507975
0.1757588442614046,0.17669659217029204
0.1745694266979961,0.17576362472423704
0.1873587559719238,0.17457420716082855
0.1897976455570693,0.18736353643475626
0.1940172363954944,0.18980242601990174
0.1893062335332416,0.19402201685832685
0.2239527941486974,0.18931101399607406
0.2309512935526704,0.22395757461152985
0.2605388058282037,0.23095607401550286
0.2346744106517767,0.2605435862910362
0.218940700065088,0.23467919111460914
0.2202078094159376,0.21894548052792046
0.2078573124448998,0.22021258987877004
0.181917396571241,0.20786209290773225
0.1993235283640012,0.18192217703407346
0.1935165246101185,0.19932830882683364
0.1997203679362613,0.19352130507295096
0.2035586296117779,0.19972514839909375
0.1908426409199542,0.20356341007461035
0.1932889484906721,0.19084742138278665
0.2088003469721455,0.19329372895350455
0.2120948292762184,0.20880512743497795
0.1975829427341508,0.21209960973905084
0.1931118491954024,0.19758772319698326
0.1869950970536784,0.19311662965823484
0.1944366152614818,0.18699987751651084
0.2014530466753332,0.19444139572431424
0.2039406449992644,0.20145782713816565
0.1893945281568876,0.20394542546209685
0.1896089355846042,0.18939930861972004
0.1881402109807578,0.18961371604743665
0.2070347306155606,0.18814499144359026
0.1956286137348055,0.20703951107839305
0.2054889278287352,0.19563339419763795
0.1847264121799084,0.20549370829156766
0.204499839517949,0.18473119264274085
0.203381353687258,0.20450461998078145
0.1986966441569593,0.20338613415009044
0.2085025332460051,0.19870142461979176
0.2075226740424726,0.20850731370883754
0.2088987351786902,0.20752745450530505
0.2008700055543863,0.20890351564152265
0.2391782068325993,0.20087478601721875
0.2401777772673398,0.23918298729543175
0.2851407429851876,0.24018255773017225
0.249434042337606,0.2851455234480201
0.2413157729364695,0.24943882280043844
0.2529538150515912,0.24132055339930195
0.250527007621903,0.2529585955144237
0.1900816153391389,0.2505317880847355
0.2083566782134625,0.19008639580197134
0.2076519642970216,0.20836145867629494
0.2116103774361497,0.20765674475985405
0.2185340964871585,0.21161515789898214
0.2061808932347467,0.21853887694999094
0.2109303796984498,0.20618567369757915
0.219515824090902,0.21093516016128225
0.2152305926205679,0.21952060455373446
0.2051180917752391,0.21523537308340035
0.1972117383709359,0.20512287223807155
0.1940219646870496,0.19721651883376834
0.1993860564256726,0.19402674514988205
0.2050881218131198,0.19939083688850504
0.2044549266632447,0.20509290227595225
0.1887961125064323,0.20445970712607714
0.184925562674065,0.18880089296926475
0.1813216714579293,0.18493034313689746
0.1985788420494414,0.18132645192076174
0.1925977023995726,0.19858362251227385
0.1984223845165638,0.19260248286240506
0.1824025557040055,0.19842716497939625
0.2033828852532626,0.18240733616683794
0.2017784158257597,0.20338766571609504
0.1934731477070564,0.20178319628859215
0.195018037797683,0.19347792816988885
0.1939096797612876,0.19502281826051546
0.1877804225340366,0.19391446022412004
0.1763545659416916,0.18778520299686904
0.2160957093917382,0.17635934640452405
0.2153683271372252,0.21610048985457064
0.2559764089352777,0.21537310760005765
0.2277621877473655,0.25598118939811015
0.2316657398233097,0.22776696821019796
0.251192347873281,0.23167052028614216
0.2397666075917727,0.25119712833611346
0.1780299232442175,0.23977138805460516
0.1979025585105524,0.17803470370704993
0.1962277461653646,0.19790733897338486
0.1993552038254313,0.19623252662819704
0.2055481999908426,0.19935998428826374
0.2009136752197423,0.20555298045367504
0.2048708890401883,0.20091845568257474
0.2066363390115644,0.20487566950302075
0.2041649543749641,0.20664111947439684
0.2082458105662188,0.20416973483779655
0.1986530605227707,0.20825059102905125
0.1977230445196126,0.19865784098560316
0.2000423194285829,0.19772782498244504
0.2017871601014702,0.20004709989141534
0.202699058802215,0.20179194056430264
0.1923313159740498,0.20270383926504745
0.1917706564551053,0.19233609643688224
0.1928800185552742,0.19177543691793775
0.2157218107690447,0.19288479901810665
0.2115125097198235,0.21572659123187715
0.2115584578533588,0.21151729018265594
0.195379985049302,0.21156323831619125
0.2156716508579689,0.19538476551213446
0.2105046463507787,0.21567643132080136
0.2080665101893038,0.21050942681361115
0.2066576952817209,0.20807129065213625
