true,predict
0.2033768604177939,0.20630072810433547
0.192269086176893,0.20323569985923412
0.1925295707100733,0.1964675213921748
0.1845335855473613,0.18683842008677687
0.1830550447164054,0.18378329041716565
0.1860938133028284,0.18487961878010853
0.184327530510018,0.1885235494434824
0.1884050076479837,0.18801453608985494
0.1852315377042002,0.1884490218461034
0.1818799647120715,0.18094286153486536
0.1915600681711315,0.17879612166601913
0.1985061652685648,0.1929424634964341
0.2000211153642014,0.2043770710242203
0.1917222796427794,0.20166054390405325
0.1825340249794356,0.19127451933033798
0.1784384800591224,0.18202689071386882
0.1838432963500931,0.17310373202683765
0.1912367260770484,0.18604498263595357
0.1884762675877204,0.19076247278913194
0.1965595236884542,0.19081568584298012
0.1991804860104536,0.19773525843653156
0.1879832340928317,0.19775508091475844
0.1868667313522312,0.1859340195950409
0.1906053315875611,0.19026162885875306
0.1873818035234507,0.1930268205860812
0.1968318386875765,0.18759180227521352
0.2009304448082509,0.19705797982913914
0.2057579671179153,0.19729682147958313
0.2019299139841655,0.20758141893253415
0.2093833587553181,0.2005519325672369
0.1993963724654947,0.21033186093972062
0.1844534036822948,0.20153478397922986
0.1687299042568494,0.18157270939359263
0.1716518676283787,0.16925417523755765
0.186970000736558,0.17296327696178648
0.214679725361658,0.19211653330328107
0.193892424100134,0.21436710815810542
0.1857899469920693,0.1934749112137876
0.1889347322133209,0.1868385270868958
0.1832817581121082,0.18866872278549296
0.1834442513399694,0.1836507465614046
0.1832130743792499,0.1838529357241434
0.1827674620438181,0.18500680145510487
0.1852820762886776,0.18808708345612946
0.1842050134268403,0.18434306348946292
0.1807336605234742,0.17698884215039495
0.1904257105195412,0.17609152547784307
0.1968217719912112,0.19316934813544778
0.2012249997011942,0.20088786211338214
0.1906638190355146,0.205428053176238
0.1829453064720095,0.19151883802926517
0.1798068586764634,0.1784864060169599
0.1808657376136053,0.17719132223843367
0.1884904244533888,0.18210215482887881
0.179228639105164,0.18687539801622652
0.1841063836345583,0.1821711978753708
