Epoch,MSE
1,0.16312754435772045
2,0.12566904113086597
3,0.12566904113086597
4,0.10352307459038858
5,0.10258855444411695
6,0.08482064597181294
7,0.07815394333994759
8,0.06916447476574589
9,0.06688538520448778
10,0.06688538520448778
11,0.06688538520448778
12,0.06688124535187691
13,0.06688124535187691
14,0.06642866439893041
15,0.06620212562897033
16,0.053078251676244054
17,0.053078251676244054
18,0.05195997862851048
19,0.05037926548814119
20,0.05037926548814119
21,0.050326542823070336
22,0.050326542823070336
23,0.050316319412125936
24,0.050313181813242736
25,0.0503018193205644
26,0.0503018193205644
27,0.05027372745646107
28,0.050255905936611486
29,0.05023363624101627
30,0.05022578265743643
31,0.05021973552101284
32,0.05021973552101284
33,0.050219491481397274
34,0.050219491481397274
35,0.05021275692300302
36,0.050199772994284304
37,0.050171075409818716
38,0.05009277688521724
39,0.05007591108459205
40,0.05006544436132426
41,0.05006544436132426
42,0.05006247627348718
43,0.05006247627348718
44,0.05000253881308273
45,0.04990954893508235
46,0.04990954893508235
47,0.04990954893508235
48,0.04990954893508235
49,0.049814054999811855
50,0.049814054999811855
51,0.04979343630183617
52,0.04977312177062441
53,0.04977312177062441
54,0.04977132755394185
55,0.04976458036091297
56,0.04975247550629924
57,0.04975247550629924
58,0.049735532555055514
59,0.04971641580105007
60,0.04968312726125327
61,0.04962295190561148
62,0.04957438317835761
63,0.04950605965597216
64,0.04950605965597216
65,0.04941705158295694
66,0.04929949851177489
67,0.04929949851177489
68,0.04925062121105592
69,0.049241129909466635
70,0.04922719409404838
71,0.0492143630352537
72,0.04919731932247512
73,0.04917857897375226
74,0.04916207919073581
75,0.049156565572543366
76,0.04912839613720715
77,0.04910854193469809
78,0.049097229518650275
79,0.04908659621067249
80,0.049064524215085684
81,0.04880294406857588
82,0.04878629966514873
83,0.04876152199909676
84,0.048754870825962894
85,0.04875048441805432
86,0.04875048441805432
87,0.048733688046591284
88,0.04850443805801922
89,0.04849643622341596
90,0.04849167622970603
91,0.04849167622970603
92,0.048488325444435286
93,0.04848464566299362
94,0.048480366391413086
95,0.048477983900514665
96,0.048474212375098726
97,0.048469940507267315
98,0.04846349721062927
99,0.048460841426526534
100,0.04845809911997633
101,0.04845453100566736
102,0.048450202857193606
103,0.04844273343143183
104,0.04844198233915442
105,0.04844126650403375
106,0.04844083679849452
107,0.048426670877890834
108,0.048426670877890834
109,0.048407890379180654
110,0.048407890379180654
111,0.048407890379180654
112,0.04838910560820612
113,0.04838910560820612
114,0.04838661353237046
115,0.04838390363231413
116,0.048383841089324794
117,0.04838369010282908
118,0.048383510837876294
119,0.048379768434425825
120,0.0483704923928545
121,0.048360355140470754
122,0.048346632513741356
123,0.048346632513741356
124,0.04833303010959428
125,0.04832138350371612
126,0.048307880190873134
127,0.048307880190873134
128,0.04830367654112822
129,0.0483029948881158
130,0.04830185619158851
131,0.04829858268001335
132,0.04829386255899651
133,0.0482876058891709
134,0.0482799168154992
135,0.0482799168154992
136,0.04826943868424109
137,0.04825464492288882
138,0.04824573674646
139,0.04824573674646
140,0.04824573674646
141,0.048245369026390705
142,0.048245369026390705
143,0.048245369026390705
144,0.0482453637329028
145,0.04824535906907287
146,0.04824535872012985
147,0.048245358501871775
148,0.048245358432717454
149,0.04824535815281995
150,0.04824535813079978
151,0.04824535813079978
