true,predict
0.1870344427888211,0.20425075469734244
0.1801978125774622,0.19242792830290412
0.2033196154857626,0.18559129809154523
0.2266525592863437,0.20871310099984564
0.2182937132413212,0.23204604480042673
0.227662741757973,0.22368719875540424
0.2263523677875415,0.23305622727205602
0.2060789276270841,0.23174585330162453
0.2152164337826648,0.21147241314116713
0.2249135622178074,0.22060991929674784
0.2424036854696045,0.23030704773189042
0.2669226597801696,0.24779717098368753
0.2453919825379264,0.27231614529425263
0.2933143282713618,0.25078546805200946
0.2749674452518151,0.2987078137854448
0.2695127323891354,0.28036093076589813
0.2097233338522633,0.27490621790321845
0.2280927224252855,0.21511681936634633
0.1877108488880175,0.23348620793936853
0.1944815324340127,0.19310433440210054
0.2059452124427737,0.19987501794809573
0.2306704678551701,0.21133869795685672
0.2220258417184115,0.23606395336925312
0.2192063218046987,0.22741932723249453
0.2177292500417148,0.22459980731878174
0.2168206709156726,0.22312273555579784
0.2121023079411618,0.22221415642975562
0.230577617228714,0.21749579345524483
0.2132037188758927,0.23597110274279703
0.2139517782503569,0.21859720438997574
0.1979139837719803,0.21934526376443994
0.213651371071041,0.20330746928606333
0.2306647251509623,0.21904485658512404
0.2357052772982563,0.23605821066504534
0.2186186679457835,0.24109876281233933
0.2146488963493254,0.22401215345986653
0.2033260001250044,0.22004238186340844
0.202698040067022,0.20871948563908743
0.2278006166352427,0.20809152558110502
0.2448471964101125,0.23319410214932573
0.2358759113240603,0.2502406819241955
0.2336911950424038,0.24126939683814333
0.2569349586100338,0.23908468055648682
0.2090926729823076,0.2623284441241168
0.2283757343063809,0.21448615849639063
0.2270703492919109,0.23376921982046392
0.2425718884302933,0.23246383480599392
0.2560932254215846,0.24796537394437632
0.2275794146541117,0.2614867109356676
0.3010662205257023,0.23297290016819472
0.294449210841506,0.30645970603978534
0.2875276502910207,0.299842696355589
0.2082010383637431,0.2929211358051037
0.1749577612547659,0.21359452387782613
0.1710983146543962,0.18035124676884892
0.1756039672989845,0.17649180016847923
0.1790281338777934,0.18099745281306753
0.203544748450813,0.18442161939187643
0.1958537234220638,0.20893823396489603
0.2002965740135172,0.20124720893614684
0.206920491774632,0.20569005952760022
0.2175211426477265,0.21231397728871504
0.2124569264852814,0.22291462816180954
0.2178070423566894,0.21785041199936442
0.1948791964065267,0.22320052787077244
0.2017052023342807,0.20027268192060974
0.1838458406945473,0.20709868784836372
0.198881598604539,0.18923932620863032
0.2142483493153554,0.20427508411862202
0.221058322182568,0.21964183482943844
0.2059356213147476,0.22645180769665102
0.2115171792988016,0.21132910682883063
0.2073240756600484,0.21691066481288462
0.2133705175860526,0.21271756117413143
0.2405710811593015,0.21876400310013563
0.2549883484725599,0.24596456667338454
0.2471343467643916,0.26038183398664294
0.2310473325674482,0.25252783227847464
0.2653949672188672,0.23644081808153122
0.2205281625191665,0.2707884527329502
0.2426757591350831,0.22592164803324952
0.2378732290024459,0.24806924464916613
0.252166634337518,0.24326671451652893
0.2635794917336701,0.25756011985160104
0.2357737894581369,0.26897297724775315
0.3287017955600576,0.24116727497221993
0.341932825630952,0.3340952810741406
0.3447356762810317,0.34732631114503504
0.2299769211980208,0.3501291617951147
0.1824591215776609,0.23537040671210382
0.192121564635461,0.18785260709174392
0.1977584485272714,0.19751505014954404
0.2034539185521396,0.20315193404135443
0.2134582274755996,0.20884740406622262
0.2104352994052544,0.21885171298968262
0.2112295197838331,0.21582878491933744
0.2237108791326644,0.21662300529791612
0.2387051373024758,0.22910436464674744
0.2333480065387858,0.24409862281655884
0.223656105692354,0.23874149205286882
0.1933717316007574,0.22904959120643703
0.2058438204080427,0.19876521711484044
0.1899397310145332,0.21123730592212572
0.1996408124977143,0.19533321652861624
0.2061293971285842,0.20503429801179732
0.2068412867620604,0.21152288264266722
0.2020341968602101,0.21223477227614343
0.2129982802700491,0.20742768237429313
0.2117206519588024,0.21839176578413214
0.2192945211453648,0.21711413747288544
0.2442354369726369,0.22468800665944783
0.2514435063355506,0.24962892248671992
0.241047110170343,0.25683699184963366
0.2199337180904841,0.24644059568442603
0.2476582040607239,0.22532720360456712
0.2150346943897904,0.25305168957480695
0.2302245673600494,0.22042817990387342
0.2217270027052807,0.23561805287413243
0.2341371902473306,0.22712048821936373
0.2450366674099944,0.23953067576141363
0.2256840833083667,0.25043015292407744
0.3175061974977145,0.23107756882244973
0.3264480005540479,0.32289968301179756
0.3313980306094264,0.3318414860681309
0.2275564332245859,0.33679151612350944
0.1817431320100403,0.23294991873866894
0.1869250566884233,0.18713661752412333
0.1873703079280745,0.19231854220250633
0.2010098313154454,0.19276379344215752
0.2133960302717858,0.20640331682952842
0.2004031302735396,0.21878951578586883
0.1957047207259412,0.20579661578762262
0.2069288628029042,0.20109820624002422
0.2193054693542702,0.21232234831698724
0.208722241734545,0.22469895486835323
0.1906018784680168,0.21411572724862804
0.164059457805746,0.19599536398209982
0.1790085219557149,0.16945294331982902
0.1703942561841652,0.18440200746979793
0.1797590721090905,0.17578774169824823
0.1670911090126658,0.18515255762317354
0.1581254644385253,0.17248459452674883
0.1647389845341164,0.16351894995260832
0.1810395774245749,0.17013247004819942
0.1788760487265543,0.18643306293865794
0.190277426323131,0.18426953424063733
0.2072608678877063,0.19567091183721402
0.2208749630851194,0.21265435340178934
0.2080022083029949,0.22626844859920242
0.1923164922201951,0.21339569381707793
0.1873282771728851,0.19770997773427812
0.1800165748689217,0.19272176268696814
0.190401279249466,0.18541006038300473
0.1821958081015288,0.19579476476354904
0.1869938809574936,0.18758929361561183
0.2004395177951908,0.19238736647157664
0.1941886301550709,0.20583300330927384
0.2523588260369813,0.19958211566915393
0.2624567598954824,0.2577523115510643
0.2731993419604601,0.2678502454095654
0.215483495173846,0.2785928274745431
0.1821615503507336,0.22087698068792902
0.1765666508390033,0.18755503586481662
0.173306146758065,0.18196013635308633
0.19306540643135,0.17869963227214802
0.2029029014699489,0.19845889194543304
0.1937948123285263,0.20829638698403194
0.1862465965267447,0.19918829784260933
0.1999812297448197,0.19164008204082772
0.2078578378484175,0.20537471525890272
0.1917674615214927,0.21325132336250052
0.1801939336588536,0.19716094703557574
0.1745198073118827,0.18558741917293664
0.195434454840764,0.17991329282596574
0.1889736170416837,0.20082794035484702
0.1986717722003685,0.19436710255576672
0.1810990730395597,0.20406525771445153
0.1715936685838186,0.18649255855364272
0.181220345485341,0.17698715409790164
0.1965439434680577,0.18661383099942402
0.1919034890286182,0.20193742898214073
0.2043831508898396,0.19729697454270123
0.2161163483315892,0.20977663640392263
0.2354524187410139,0.22150983384567222
0.2222667329284995,0.24084590425509694
0.2125605104544145,0.22766021844258252
0.1873207773492287,0.21795399596849752
0.189763678792216,0.19271426286331172
0.186883813415124,0.19515716430629904
0.1931748005053844,0.19227729892920703
0.1923164515490755,0.19856828601946744
0.2112085415795507,0.19770993706315854
0.2081640058342371,0.21660202709363374
0.2294040731959606,0.21355749134832014
0.2406909319902945,0.23479755871004362
0.2527757423576204,0.24608441750437754
0.2290390183586036,0.25816922787170343
0.2137045757819864,0.23443250387268663
0.1952607627570586,0.21909806129606943
0.1851925725247089,0.20065424827114162
0.1950927900667442,0.19058605803879192
0.200865685724451,0.20048627558082724
0.193753424627205,0.20625917123853402
0.18888730278505,0.19914691014128802
0.2003656687815517,0.19428078829913303
0.2020360896339764,0.20575915429563474
0.1840389075541558,0.20742957514805943
0.1804229028878903,0.18943239306823884
0.1907389826977562,0.18581638840197334
0.2071519104011873,0.19613246821183922
0.1977362753138888,0.21254539591527033
0.203037608174763,0.20312976082797182
0.1890218893651148,0.20843109368884602
0.1791936923947176,0.19441537487919783
0.1884972441188591,0.18458717790880064
0.1995810710182495,0.19389072963294213
0.1876490868088778,0.20497455653233254
0.2009013661898664,0.19304257232296082
0.2077088424564513,0.20629485170394943
0.2254598375107203,0.21310232797053433
0.2122894212250691,0.23085332302480333
0.2087377305332859,0.21768290673915214
0.172438161765712,0.21413121604736893
0.1858564755328753,0.17783164727979503
0.1756056907118961,0.19124996104695832
0.1856822752935339,0.18099917622597914
0.1942739704227661,0.19107576080761693
0.2045165522777831,0.19966745593684912
0.2067911857971509,0.20991003779186612
0.2035745089159011,0.21218467131123392
0.2277087735466594,0.20896799442998412
0.2417175473199492,0.23310225906074242
0.252368826693505,0.24711103283403224
0.2344877784928843,0.25776231220758805
0.2127488391048629,0.23988126400696733
0.2039103453186117,0.21814232461894592
0.1905677657377745,0.20930383083269474
0.1864872943913496,0.19596125125185754
0.187236624772919,0.19188077990543262
0.1846278107356131,0.19263011028700203
0.1904603809853838,0.19002129624969613
0.1895716083714337,0.19585386649946682
0.1734784013291011,0.19496509388551672
0.1730422644019046,0.17887188684318414
0.1881772563471151,0.17843574991598762
0.1972183487472125,0.19357074186119813
0.1843810445764296,0.20261183426129553
0.1847711644040963,0.18977453009051262
0.1722018187318074,0.19016464991817933
0.1712712805404981,0.17759530424589043
0.1792312525046713,0.17666476605458112
0.1868417941350921,0.18462473801875434
0.170619474740939,0.19223527964917514
0.1803482053816003,0.17601296025502203
0.1781325625853785,0.18574169089568332
0.1987862190484373,0.18352604809946152
0.1873457809354511,0.20417970456252033
0.1898827708071705,0.19273926644953412
0.1570813611422473,0.19527625632125353
0.1766918117074596,0.16247484665633033
0.1757588442614046,0.18208529722154262
0.1745694266979961,0.18115232977548762
0.1873587559719238,0.17996291221207913
0.1897976455570693,0.19275224148600684
0.1940172363954944,0.19519113107115232
0.1893062335332416,0.19941072190957743
0.2239527941486974,0.19469971904732464
0.2309512935526704,0.22934627966278043
0.2605388058282037,0.23634477906675344
0.2346744106517767,0.26593229134228674
0.218940700065088,0.24006789616585972
0.2202078094159376,0.22433418557917104
0.2078573124448998,0.22560129493002062
0.181917396571241,0.21325079795898283
0.1993235283640012,0.18731088208532404
0.1935165246101185,0.20471701387808422
0.1997203679362613,0.19891001012420154
0.2035586296117779,0.20511385345034433
0.1908426409199542,0.20895211512586093
0.1932889484906721,0.19623612643403723
0.2088003469721455,0.19868243400475513
0.2120948292762184,0.21419383248622853
0.1975829427341508,0.21748831479030142
0.1931118491954024,0.20297642824823384
0.1869950970536784,0.19850533470948542
0.1944366152614818,0.19238858256776142
0.2014530466753332,0.19983010077556482
0.2039406449992644,0.20684653218941623
0.1893945281568876,0.20933413051334743
0.1896089355846042,0.19478801367097062
0.1881402109807578,0.19500242109868723
0.2070347306155606,0.19353369649484084
0.1956286137348055,0.21242821612964363
0.2054889278287352,0.20102209924888853
0.1847264121799084,0.21088241334281824
0.204499839517949,0.19011989769399143
0.203381353687258,0.20989332503203204
0.1986966441569593,0.20877483920134102
0.2085025332460051,0.20409012967104234
0.2075226740424726,0.21389601876008812
0.2088987351786902,0.21291615955655563
0.2008700055543863,0.21429222069277323
0.2391782068325993,0.20626349106846933
0.2401777772673398,0.24457169234668233
0.2851407429851876,0.24557126278142283
0.249434042337606,0.29053422849927063
0.2413157729364695,0.25482752785168905
0.2529538150515912,0.24670925845055253
0.250527007621903,0.25834730056567423
0.1900816153391389,0.255920493135986
0.2083566782134625,0.19547510085322192
0.2076519642970216,0.21375016372754552
0.2116103774361497,0.21304544981110463
0.2185340964871585,0.21700386295023272
0.2061808932347467,0.22392758200124152
0.2109303796984498,0.21157437874882973
0.219515824090902,0.21632386521253283
0.2152305926205679,0.22490930960498504
0.2051180917752391,0.22062407813465093
0.1972117383709359,0.21051157728932213
0.1940219646870496,0.20260522388501892
0.1993860564256726,0.19941545020113263
0.2050881218131198,0.20477954193975562
0.2044549266632447,0.21048160732720284
0.1887961125064323,0.20984841217732772
0.184925562674065,0.19418959802051533
0.1813216714579293,0.19031904818814804
0.1985788420494414,0.18671515697201232
0.1925977023995726,0.20397232756352443
0.1984223845165638,0.19799118791365564
0.1824025557040055,0.20381587003064683
0.2033828852532626,0.18779604121808852
0.2017784158257597,0.20877637076734562
0.1934731477070564,0.20717190133984273
0.195018037797683,0.19886663322113943
0.1939096797612876,0.20041152331176604
0.1877804225340366,0.19930316527537062
0.1763545659416916,0.19317390804811962
0.2160957093917382,0.18174805145577463
0.2153683271372252,0.22148919490582122
0.2559764089352777,0.22076181265130823
0.2277621877473655,0.2613698944493607
0.2316657398233097,0.23315567326144854
0.251192347873281,0.23705922533739274
0.2397666075917727,0.256585833387364
0.1780299232442175,0.24516009310585574
0.1979025585105524,0.18342340875830052
0.1962277461653646,0.20329604402463544
0.1993552038254313,0.20162123167944762
0.2055481999908426,0.20474868933951432
0.2009136752197423,0.21094168550492562
0.2048708890401883,0.20630716073382532
0.2066363390115644,0.21026437455427133
0.2041649543749641,0.21202982452564742
0.2082458105662188,0.20955843988904713
0.1986530605227707,0.21363929608030183
0.1977230445196126,0.20404654603685374
0.2000423194285829,0.20311653003369562
0.2017871601014702,0.20543580494266592
0.202699058802215,0.20718064561555322
0.1923313159740498,0.20809254431629803
0.1917706564551053,0.19772480148813282
0.1928800185552742,0.19716414196918833
0.2157218107690447,0.19827350406935723
0.2115125097198235,0.22111529628312773
0.2115584578533588,0.21690599523390652
0.195379985049302,0.21695194336744184
0.2156716508579689,0.20077347056338504
0.2105046463507787,0.22106513637205194
0.2080665101893038,0.21589813186486173
0.2066576952817209,0.21345999570338683
