true,predict
0.2033768604177939,0.22419575961029248
0.192269086176893,0.21783483162918027
0.1925295707100733,0.21028714450857203
0.1845335855473613,0.21264578447151683
0.1830550447164054,0.19965519959074052
0.1860938133028284,0.19982796508718942
0.184327530510018,0.20145457257089716
0.1884050076479837,0.20222912831431064
0.1852315377042002,0.203137052624953
0.1818799647120715,0.20224275338144201
0.1915600681711315,0.2006948001062162
0.1985061652685648,0.2072252476444057
0.2000211153642014,0.21622510691030022
0.1917222796427794,0.21791031973606292
0.1825340249794356,0.20774271905872002
0.1784384800591224,0.19951282795178923
0.1838432963500931,0.19789861415266477
0.1912367260770484,0.1994843503880882
0.1884762675877204,0.20829517989679242
0.1965595236884542,0.20621297770861882
0.1991804860104536,0.21185970622915004
0.1879832340928317,0.214888273480153
0.1868667313522312,0.20267137284352252
0.1906053315875611,0.20529923628316177
0.1873818035234507,0.2066744931996014
0.1968318386875765,0.20596347102911453
0.2009304448082509,0.21583825264268292
0.2057579671179153,0.21674935483868812
0.2019299139841655,0.22402351365705944
0.2093833587553181,0.21804155439737127
0.1993963724654947,0.22487019668536723
0.1844534036822948,0.21663893731356412
0.1687299042568494,0.2009927006282902
0.1716518676283787,0.1865548423601324
0.186970000736558,0.18783971855870918
0.214679725361658,0.2047704691584202
0.193892424100134,0.23035041600161257
0.1857899469920693,0.20910906674377427
0.1889347322133209,0.20418936056064302
0.1832817581121082,0.20870316486537685
0.1834442513399694,0.20078522198722187
0.1832130743792499,0.1991023376328179
0.1827674620438181,0.19898870531442173
0.1852820762886776,0.20065118010954003
0.1842050134268403,0.2011723098397615
0.1807336605234742,0.20100930784719737
0.1904257105195412,0.1983659000065474
0.1968217719912112,0.20682923204947304
0.2012249997011942,0.21438642782850953
0.1906638190355146,0.2162379580329554
0.1829453064720095,0.2061858867589618
0.1798068586764634,0.20126681966502338
0.1808657376136053,0.19681205755924835
0.1884904244533888,0.20000419658018498
0.179228639105164,0.20665063691810753
0.1841063836345583,0.1977878552187185
0.1876641403731654,0.20021612186563492
0.1859883920620676,0.20351286677255126
0.1863931836747856,0.20072746051892254
0.1705443893523373,0.20156341517664148
0.1766704667907581,0.18595327126652483
0.1951541334982595,0.19758685923079905
0.1966520042619279,0.21252689110277606
0.2144659380746896,0.21435964122009002
0.2124606810616236,0.23054964630259026
0.2349336922233002,0.22770744316336078
0.2093831689324657,0.2519816900420957
0.1896034508522749,0.22654466779969362
0.178902682012709,0.2056381643622923
0.1747133092370705,0.19634413446874566
0.1792154525002832,0.19282787839584975
0.2128884564182208,0.19737521602022226
0.1828868328781324,0.2252574326724444
0.1817572896897233,0.2005452793272457
0.1897032316879962,0.19931050492196403
0.1825126301810747,0.2074822094152322
0.1855102481014506,0.20126397069819515
0.1792329415977305,0.20301371848817742
0.1880917934017875,0.19480963377337876
