Epoch,MSE
1,0.0017412866108927369
2,0.0017064228767518705
3,0.0016926333124657731
4,0.0016719952828598754
5,0.0016491500739759333
6,0.0016222983682384585
7,0.0016222983682384585
8,0.0016222983682384585
9,0.001614332849471199
10,0.001614332849471199
11,0.0016042258491246457
12,0.0015959010197477
13,0.0015804010729207434
14,0.0015804010729207434
15,0.001573547238026395
16,0.0015710176043995758
17,0.0015568539029999064
18,0.0015532686812400672
19,0.0015518502923588858
20,0.0015518502923588858
21,0.0015518502923588858
22,0.0015481547827021467
23,0.0015399498978164586
24,0.00152961452849
25,0.0015221911007252261
26,0.0015221911007252261
27,0.0015216191813029265
28,0.0015216191813029265
29,0.001519446125707946
30,0.001519446125707946
31,0.001518320807931778
32,0.0015182143622673736
33,0.0015179272184257361
34,0.0015179272184257361
35,0.0015172784315726645
36,0.0015164000380127687
37,0.0015164000380127687
38,0.0015152255333798867
39,0.0015149139845988824
40,0.0015140578271957237
41,0.001512365132416826
42,0.0015110452132786178
43,0.0015109701578597367
44,0.0015109509882529255
45,0.0015108316206282426
46,0.001510713016568432
47,0.0015107054680888394
48,0.0015107054680888394
49,0.0015106856085523796
50,0.0015106472841847456
51,0.001510631039352556
52,0.0015106280396427155
53,0.0015106129147306187
54,0.0015106070650752433
55,0.0015106038722084974
56,0.001510600489641128
57,0.0015105991033752039
58,0.0015105980482356767
59,0.001510596993413754
60,0.0015105964473091696
61,0.0015105962027700116
62,0.0015105961006703218
63,0.0015105957970185783
64,0.0015105957133505121
65,0.0015105957133505121
66,0.0015105955982041093
67,0.0015105955794136798
68,0.0015105955585297825
69,0.0015105955585297825
70,0.0015105955474002551
71,0.0015105955456834234
72,0.0015105955436252295
73,0.0015105955417098204
74,0.0015105955417098204
75,0.0015105955417098204
76,0.0015105955417098204
77,0.0015105955417098204
78,0.0015105955417098204
79,0.0015105955417098204
80,0.0015105955417098204
81,0.0015105955416922468
82,0.0015105955416922468
83,0.0015105955416922468
84,0.0015105955416922468
85,0.0015105955416680201
86,0.0015105955416680201
87,0.0015105955416680201
88,0.0015105955416680201
89,0.0015105955416680201
90,0.0015105955416680201
91,0.0015105955416680201
92,0.0015105955416680201
93,0.0015105955416666722
94,0.0015105955416666722
95,0.0015105955416663424
96,0.0015105955416663424
97,0.0015105955416663424
98,0.0015105955416663424
99,0.0015105955416663424
100,0.0015105955416662752
101,0.0015105955416662752
102,0.00151054171645112
103,0.0015096437008453635
104,0.0015086262876451541
105,0.0015073537779253174
106,0.0015073537779253174
107,0.0015073537779253174
108,0.0015073490966357982
109,0.0015073490966357982
110,0.001506777685258969
111,0.0015066842950709378
112,0.0015066842950709378
113,0.0015066139696435499
114,0.001506606280098766
115,0.001506605014619511
116,0.0015066038775731815
117,0.0015066037529187291
118,0.001506603621636295
