Epoch,MSE
1,0.0016195746575450912
2,0.0015507023877161465
3,0.0014431890661509269
4,0.0014219787941694552
5,0.0013386543203745768
6,0.0013185730147532945
7,0.0013079248989187422
8,0.0012779164902114813
9,0.0012394703168113527
10,0.0011988884610703507
11,0.0011894928827648242
12,0.0011855720509410474
13,0.0011791570954101304
14,0.0011714308000399013
15,0.0011635518829557108
16,0.00115715516907955
17,0.001154263037041673
18,0.00115258760633237
19,0.0011514552761984472
20,0.001150057838512059
21,0.0011482489613702344
22,0.0011450044847268962
23,0.0011350286332379553
24,0.0011310299569200937
25,0.0011229542558999152
26,0.0011135574065685775
27,0.0010940766607061428
28,0.0010708513676998283
29,0.0010575900277180641
30,0.001025149667988516
31,0.0010211083203157537
32,0.0009649163095325899
33,0.0009601125654848937
34,0.000958420557553555
35,0.0009537250045252075
36,0.000951088107721026
37,0.0009505349120043216
38,0.0009496805038137261
39,0.0009485406548658219
40,0.0009479393898211247
41,0.0009467837311618553
42,0.0009463270214147102
43,0.0009454868494086153
44,0.000943607032881145
45,0.0009429839288204658
46,0.0009417013591083851
47,0.0009413702670503546
48,0.0009410809486140537
49,0.0009409309210814125
50,0.000940859658015797
51,0.0009405027813702739
52,0.0009392043199678374
53,0.0009385729689839306
54,0.0009381646367944992
55,0.0009375121518294022
56,0.0009371653340627657
57,0.0009369401114977064
58,0.0009362585755327427
59,0.0009360458152641439
60,0.0009353516014301456
61,0.0009344452056922905
62,0.0009336482706786659
63,0.0009335939015882287
64,0.0009333919607106683
65,0.0009331833481921887
66,0.0009330824045121635
67,0.0009327183500171574
68,0.0009324138347418105
69,0.0009317146120816513
70,0.0009315022226762216
71,0.0009299719559046145
72,0.0009289504292725748
73,0.0009271918981109327
74,0.0009268332696731062
75,0.0009267656469925517
76,0.0009266340834809458
77,0.0009263655908850336
78,0.0009261418938286933
79,0.0009257812633780435
80,0.0009253491311045563
81,0.0009251426696185276
82,0.0009250167110797155
83,0.0009249715986635495
84,0.0009248394210707963
85,0.0009248075042790809
86,0.0009247704245929671
87,0.0009246265434607041
88,0.000924441098222429
89,0.0009235990288024181
90,0.0009231931214941282
91,0.0009228054888053487
92,0.0009220381774826437
93,0.0009216387706876372
94,0.0009205188553453371
95,0.0009202531558278803
96,0.0009198198627987311
97,0.0009194170002619975
98,0.0009193735126101943
99,0.0009193114910171134
100,0.0009187554654249936
101,0.0009187504403604646
102,0.0009187474334091187
103,0.0009187009243419984
104,0.0009186777205774314
105,0.0009186289400508502
106,0.0009184259024560141
107,0.0009184169618586902
108,0.0009184111933270374
109,0.0009183828870294777
110,0.0009183476592951448
111,0.0009183068295681498
112,0.0009182711491573314
113,0.0009182290684131081
114,0.0009178785886404443
115,0.0009177966112841984
116,0.0009177609037699959
117,0.0009175626332627556
118,0.0009175598884494803
119,0.0009174827971655999
120,0.0009171387764730982
121,0.0009170212759403154
122,0.0009169419381527933
123,0.0009168302244908518
124,0.0009167667378130039
125,0.000916586043113502
126,0.000916402852003637
127,0.0009160654879243208
128,0.0009155394641096645
129,0.0009149397024618705
130,0.0009143822194636776
131,0.0009139169203679509
132,0.0009131603993764986
133,0.0009128461242920073
134,0.0009122559674272069
135,0.0009119437600373685
136,0.0009116046009374994
137,0.0009114539956758774
138,0.0009111577752077746
139,0.0009103955049403561
140,0.000910318419454796
141,0.0009100405264736469
142,0.0009099806477214723
143,0.0009098293948603612
144,0.0009097772879509113
145,0.0009092595280843311
146,0.0009089017251022769
147,0.0009088554791348825
148,0.0009087673387700185
149,0.0009087392466358449
150,0.0009087386379775022
151,0.0009087382095046691
152,0.000908684699133255
153,0.0009085498796383289
154,0.0009084852892846737
155,0.0009083822064649384
156,0.0009080384744675212
157,0.0009078858776527932
158,0.0009077575252987859
159,0.0009077024396550633
160,0.0009075853371675497
161,0.0009074960590029984
162,0.0009073532809841572
163,0.0009070563285476491
164,0.0009067622188431571
165,0.000906489404290775
166,0.0009062201980936512
167,0.0009057848961516964
168,0.0009056753870939504
169,0.0009052917487785901
170,0.0009051284454440171
171,0.0009050792943753706
172,0.0009049807268600609
173,0.0009048976880105855
174,0.0009048449572854992
175,0.0009047757935931544
176,0.0009047353949551832
177,0.0009047051360151929
178,0.0009045552049010852
179,0.0009044101111292137
180,0.0009043182858802654
181,0.0009037168990572244
182,0.0009033194859639968
183,0.0009031595348688713
184,0.0009030830694498116
185,0.0009028564036323634
186,0.000902792356402633
187,0.0009025601345653955
188,0.0009024773028265124
189,0.0009024396151358503
190,0.0009024128934743811
191,0.0009023948193222296
192,0.0009023329838750275
193,0.0009023020871357825
194,0.0009022677271977425
195,0.0009022441249592676
196,0.0009021986050944843
197,0.000902118796014518
198,0.0009020501656212698
199,0.0009020281993471587
200,0.0009020209644962462
201,0.0009020141008942126
202,0.0009020116850688011
203,0.0009020099908237398
204,0.0009020064128041072
