true,predict
391.5362361113758,399.94041189593264
390.5505591419501,394.8977750438409
386.8197232635814,392.2689563350787
381.281041434021,382.18751950008397
374.08599476901,371.9631115774204
372.44834124731966,370.064667978667
371.3193075048514,374.445123618506
366.3295605031957,369.36162676868133
367.5209391879796,365.669383640873
360.6789247547326,367.9035360856384
365.6495126399132,361.3825593926919
354.6686609504843,362.03178143612917
347.99983194682,353.770251714064
334.2355359807053,345.42163219690946
330.488325446529,329.7428039652018
352.5158391103526,327.0204084858474
344.82671542509473,344.5085809096088
345.9916156600808,347.8662082003273
342.0925221027407,347.5219546152338
338.1263326966951,338.2336574254236
328.72198646979587,337.1829499069406
322.3365909304827,328.27431968395484
320.02345119332097,318.6373187623493
319.37467666085485,316.01134768688564
325.7974472312999,315.36851718460184
324.8063755886566,324.19681921144354
322.24554757519536,325.69152168690204
333.60333161988353,327.1566536741308
282.4405452551183,327.5059210569605
276.60791427644693,282.44711686781824
276.7177130998272,275.14322334034415
279.3314993416174,269.9777069525146
276.51467132701174,271.17437273199045
279.1305921935865,273.14612837361176
289.69471013368866,277.58741018639677
285.45281060199824,283.74144073628526
292.95958097041154,288.624458200815
281.1248112919441,291.9042042736256
287.449424930836,284.5552404553113
289.60188640567605,284.8611704454206
284.94110343864173,286.1333930005279
288.09281298704246,282.66261452676486
294.6854344988496,290.0769627147025
283.12222915043986,289.11495848326945
275.27221421483654,288.02446098873065
271.2812231108727,275.7286697128506
266.0763941622675,266.432275681592
267.7741933688119,258.3223217243915
273.45425145992687,263.15583972340204
273.9811915615245,274.65022601435896
272.2441064187915,271.5459411735953
276.38379671976054,272.82686524716934
272.02605855219485,276.7592001619549
285.22082537208536,275.8170306732912
274.65220738276565,278.93055892433097
273.5221281441114,273.06429769736474
272.94833742347055,265.1117929473926
296.513960383339,264.1502024110325
321.02570679751784,303.05879996087276
320.7555033405053,321.22248182229214
325.20369676907376,330.97976775603513
327.1036787888947,328.4880841495126
330.9973833771911,322.22196445921776
318.86356170518434,329.46020413003833
320.5658719454114,324.64520841946717
327.5520518377444,318.39835388726425
332.7850635940398,320.680997757036
351.2217935081085,336.6783502672831
357.4779026178922,358.7615833873392
362.6104824231784,362.53160061535
382.80783231692817,379.01731532990857
292.2660303095415,357.17267838738684
296.2734694664947,302.53548253596796
300.2716760834457,291.8733877213113
313.9290191385328,287.76108499992904
321.50306798101496,303.273522862971
334.84072090375093,322.4721142070828
399.4835238313041,340.5059554310061
394.4484879150492,393.2487278343846
416.7686599872537,408.395709438782
407.4208920207657,423.58468834227756
434.4789665920212,423.5990739105121
448.4408487471405,435.7694354479079
459.5631089817793,448.0512360630119
471.0779995851268,462.59854042916015
497.1121011858223,486.68003310654717
495.9832247491341,494.69403407470236
492.4386085854615,502.5728751604111
499.8899486673339,498.31265247431054
502.7516463039239,499.5189702754043
521.1810385050368,503.809177398182
545.9924503644568,519.2537104402028
558.439954368308,551.4632947588536
571.4598908135124,562.0028176876577
585.0824215826258,578.1234156791747
593.2640329137683,591.6244541851357
619.8987647202455,598.7323859849289
617.1564658313265,616.126551631098
627.5065383283211,620.3409877214544
650.4746646137144,623.2767987418587
691.8874870907199,655.1764642268387
729.4505268383942,700.4591401626396
737.4748874504179,748.3124308034903
736.6422102101617,757.1332432582742
742.8343797766397,746.0918123956308
750.1011732770152,742.0740053800349
743.6521042346324,754.9594992203423
748.5148183732969,758.8937016056257
755.007990885246,750.5791036185582
760.547107142576,749.4505854483311
780.816189120628,780.2368897943012
786.5046061872719,806.5137431834459
790.2674591356252,798.5406240759904
811.3025098725614,816.6686531525501
744.0217397196213,765.206289259509
744.9208834054482,759.2912996669098
743.470226838728,742.2972372783818
752.3659703413308,734.1373202998623
755.4638133856273,745.8406957751922
765.1355425699759,758.458732786137
796.3198184566947,799.1565087936498
788.9606491145863,789.870891414433
804.4076159265853,803.9269551668996
788.2239964489607,802.5790746838455
806.9612912865001,812.1952988684226
807.5361506575948,814.2257982052284
809.9842415143115,812.9026620640203
804.088060657209,812.1067131088658
823.3511072280471,825.550523630956
804.6602081371719,825.7237640676175
789.4353536693146,809.2749903011255
782.250584356615,790.6449020175038
772.6788505543964,775.3898196155931
780.8814579087599,775.4121489673154
793.458337855672,785.318209653927
793.7890733092308,796.2500429913349
798.7758274372744,794.6274608053526
798.9539951896356,800.438617568023
797.873943647764,803.0877397431153
808.331607859084,804.7109493259013
793.1585138798096,797.4278805144339
791.0659660845185,790.1486793025371
804.1741852889783,790.2307131335234
852.9807424587796,812.7511529429049
865.7118477696081,862.3045078779916
861.0322968812977,881.1056605244199
843.0369362604467,870.6479793231927
840.9986852533525,850.9387117886323
839.4725309605979,836.4448883430017
825.9859407124414,837.2960685691987
824.4582775757873,831.1886051142337
821.0323280557103,820.6023971582964
820.9157254848141,809.4402610190097
836.626457652233,833.7688415730327
839.1821945760404,851.3257197302033
839.0821682031557,845.2134755845743
847.641014456025,859.3765724192862
794.549010631403,808.7054060901143
792.4598751420731,802.4707779912673
787.2159838891457,784.498640306167
794.2488473045164,776.8387845833126
795.2597399643163,785.7257025844352
798.5036705143649,798.5191096794796
830.7172085056394,815.2028310336447
810.9107195565392,819.789979482057
818.044426571574,821.4908082785985
794.559072515161,812.6640364771421
803.9523226142844,812.5312542349935
789.2181565839678,806.3153873183313
779.4276940182094,789.9501437991674
758.035770015985,771.5886268648512
763.1039659399636,774.6382690019552
737.2539355630403,757.1089631219851
711.2122675601256,734.0671066928562
692.0948574206494,701.7369078149293
670.61266393942,676.6307486259649
667.4629147604171,669.4578664038555
666.0158454240907,667.5615027582484
655.0935038324046,661.7977096722632
651.2135726676685,650.0711603737379
639.2775711201258,646.1527481325887
630.6067951464742,638.2417898937196
625.7976695003529,631.9719945624254
605.3528734864257,609.0202490760191
596.4691693345304,594.7853665663728
602.6105543472605,589.0912160578521
618.1454490384151,620.2467735901918
629.3589863838924,619.9764901537625
618.286539271388,636.3109040321123
596.8147239588685,612.9190334030634
592.4526026004714,598.410280023779
585.1548920296999,584.5708474012068
581.2121837557062,578.2576802802541
578.023880537729,577.2564655514923
567.5158931008119,567.0868378070511
566.1901886090652,554.3129029275452
574.0649846753289,575.1033884619492
574.9373190588543,580.7439005898857
568.9953508759405,573.0037484232613
569.6767801804514,575.7185483560011
558.1047061399255,535.5960257107945
555.4394628781624,554.2260979615163
545.2719328378147,543.2993696194771
552.0279984967136,537.0457885775718
551.4907634472178,544.575995573736
552.1058129019603,549.195336740153
551.7152127278412,570.2204213313709
545.9118901519322,538.5917913756214
553.6902430546324,549.2945754279556
542.9391959434389,539.7646953790827
550.0376050580958,556.077789656577
540.6583603509546,547.614460511354
538.050926119849,541.4120112814429
526.2749869341856,527.1637887211664
532.0460133675807,536.1901967780719
517.7970281122153,527.9926156985518
511.0034222577241,511.9400396408203
503.7860467943408,499.2049697600095
494.71107225997054,488.3608495653078
496.8155855598203,493.94965571279494
495.24400108652486,500.09745153019713
492.42958297880887,492.06301335792796
497.0984381231828,489.3787365125507
491.2804049905673,490.2371329942391
490.34284063802136,489.91451301768666
486.8949586991131,491.6667048704132
476.9896756160546,474.72814077057586
475.4732400432702,467.2924941420676
476.1093991870212,474.2258343016119
489.07007741772367,484.77314638878795
505.0420420159679,497.0762453501835
499.40390977300194,502.25647037221074
485.4509779723964,491.0652772943958
486.3240650804955,490.99449406691286
482.4709269694177,482.39351771411003
490.4421002395075,480.2856920501974
491.7747744766412,485.99544201877234
483.32157235674106,485.8416996169389
486.621307211647,479.70794198131523
487.88166584790434,489.8794989341272
489.4713414722659,489.2237044936833
483.987478604148,488.85614261714176
481.2410064008215,488.1214798903317
474.31867510509824,472.1964060047264
468.4881157513941,471.1923200963299
465.1178178116544,459.30135316246077
469.2620968837595,465.6311237288711
468.7455964152642,466.89153156425573
468.3990419313599,468.60829661381086
465.9014856396527,468.79022295135184
466.0022433926285,462.3617545953339
470.1615679780202,470.0585648454201
469.1165411012757,463.7760910380383
465.845197378151,476.9233465870431
455.55433432425554,464.5764268919985
455.1560318683436,459.25502473939696
448.9900281953779,447.6505291132347
448.8847602841211,453.0925654881331
442.2510723820845,445.7868847379882
443.7213268692786,441.80972835219285
440.6424178224089,438.0806046219648
434.59575180818376,432.3528090448973
435.8861075184565,435.25091950721173
429.5806406024107,439.0466179107363
426.7933534725548,430.0478318272839
430.13905900381405,427.86075478528244
424.402763432075,423.60398423498214
423.7640551798471,424.67272591830965
418.2235519652623,423.5849090931517
412.5720520859047,410.5228586096089
411.1178358287062,407.31955033850045
408.4764527067772,407.14104877961955
411.4799633042094,413.6420719290238
423.2518327045625,419.41859536454
420.0687084242063,418.9904333912089
413.62686441992975,412.67051248182037
412.9671048730515,416.6594129955159
410.1124397284549,409.5262760628358
411.9324181351877,412.93201531881743
412.0102095270005,411.5816113475511
408.6865893525738,408.02868827886135
411.99462644917895,409.28292663384616
402.60461666117953,410.70610444504297
401.8486375932492,403.8691666954305
397.3349073681057,401.6643199329536
393.59696316733147,398.48639606984415
388.29930210033257,387.66980927467534
379.4897295521508,381.8565476141943
377.2360762750176,374.8170214445938
377.46047074006987,377.35694365747514
375.81875371730587,375.3149813088659
374.6505901534634,373.56551677818084
370.90115868825535,373.13897688617004
370.1085948051313,370.94048244218874
371.84723653094863,371.92512416716227
368.9444711084002,371.06292265093896
364.21907712998257,369.86877431656853
356.36235537710473,359.11858643800934
355.5331200298972,357.99937977215893
351.68297112849115,350.8312864715981
346.680140890206,350.8686648459918
344.9543063977713,343.7944831074921
344.7257440287775,345.68055613932034
345.3141021910729,342.5846729710693
339.4978566527053,340.6748398880311
338.09469306112334,340.4973505586434
332.75617183603333,337.3098078750457
329.4006864875414,331.13278268339377
327.83692502732026,330.54999894361663
324.5007765028992,323.5786728834423
321.7150026431442,324.15472027548446
318.01811469317954,318.0536324724518
312.3961932297011,311.5061054788377
310.5765129423862,309.50625043913413
308.62502443933056,307.68825515307486
308.7024787367136,306.90297707558767
310.2957468888526,312.28982369939826
309.7688427497304,307.23885092115427
306.27241457640275,306.57616704771056
305.0391808894912,306.4634097134327
303.97871504128625,301.71962455286706
300.5319197455182,303.53018011962075
301.0117779320012,301.27889074715864
299.98943879848144,299.76155361177985
302.1136481007643,302.2484411747354
289.58195958332107,295.46652975008215
288.4884540249949,290.91877630553097
287.23347751396875,287.524173071833
285.7534372602182,286.3450373540247
282.2668674170964,281.5963263952558
272.5722738154471,275.9206046405546
272.2013302957367,270.57000223695104
269.07562026673764,270.936476903987
269.8503001580812,266.6534226446229
270.3263088809668,267.802763898491
268.7428031368084,268.3783627129476
268.88700312636985,268.2217205860454
270.6116638402644,269.6993377733148
268.7689219648246,269.21953193391266
264.0541283745162,268.95298268842834
258.7511732580084,260.7453088363242
258.6787582480343,258.09637689514176
258.173838939386,255.63378646031558
252.4371319107684,254.6491389455044
255.55633812574,251.8585257945144
258.1827690645414,253.99476777401102
260.6452792938377,258.25905827952994
258.7343939745392,258.8733822118716
259.47514386455475,260.226899600994
256.5655492881553,258.6818329263142
255.5805021172453,254.2002722530562
255.9867007229736,255.12230910476535
261.2773671562184,255.54377098163798
259.0635975639393,260.0993998231478
259.8393908224503,256.94725549127304
258.7535042502481,254.52691704253493
259.09126035175865,258.77335799354444
260.1407744102856,259.5326318013387
261.9273895225796,258.92210113075606
262.3122035224808,260.3694420745258
265.45507326340584,261.88533593064443
264.9160403549437,265.13348414793234
268.5324414813685,265.23902933209143
272.256376649123,267.8464596314843
270.7924180818086,270.29326488581677
274.1851952670381,273.6498365302003
275.89516456091314,275.17538497370776
278.9274235401795,279.8712940573924
269.13673988611464,271.8921205703254
273.9031810443269,271.00883229142295
278.0742011153414,274.71447480031475
283.1336303936628,279.07721582312064
283.52661434297306,281.97351896000936
279.75801561422344,278.9855111651856
280.4388507398967,281.19877799931953
279.509413132556,279.82506410382854
287.1352974139915,279.773901859569
290.85145538603285,287.57068900813255
293.08367082045703,291.3323701927019
296.9357159707436,294.3680838759385
303.5307101194927,299.44336300369906
308.1576010880452,304.76021489862785
307.3945839039502,309.9916190083948
305.22001336476643,307.08233485834575
308.5375543722466,305.9103836293253
314.1130147425717,308.89297706525684
310.44494147299315,310.753248720267
317.48394907764066,313.119357018743
323.893455464603,318.7021263542811
327.925433433974,325.7968296982405
331.7940077847728,329.31842437238464
337.45473822310305,335.13191857591335
338.1330761502797,338.16609024286197
340.7115010654972,337.4335953553326
345.45537949762024,341.50255124244063
356.8669111658264,350.75923175729974
356.5332669992223,357.5013741409402
361.0691527531806,358.1202354440628
365.2691782817096,360.04015017058373
368.37701387037976,367.7910724115142
369.1800703919498,372.0189866143484
374.424919497928,371.30996396146617
376.07588738900415,372.71134368311147
380.5605404534678,378.05358435793863
381.3567598638799,382.22429925737873
389.5392364827936,385.1989707074432
396.8383581517668,392.53284986236866
400.15095249803096,396.352114073317
405.5805017708343,404.6076269304928
407.3657366848034,409.15907194082916
409.1532369127547,414.07972799317616
406.6613828353949,403.4820681367005
412.3378297987665,409.6066547227233
417.3497495642645,415.86542107314256
423.85414972082873,423.08704928455603
426.1641120045247,424.97931242442814
425.220255112924,424.441076838879
424.8268474612064,427.14560517287197
426.3479125869008,426.2997973491509
434.2387136689838,430.24296128885214
438.3758959643728,435.9721319825799
438.4395515407607,439.73056484982686
440.7423004357136,441.40139698520017
448.62081861299015,445.50983929900616
455.1515414307176,453.0001089446331
452.7833387138673,457.57573313802334
448.6190500599644,454.0756838834359
451.2876998638652,450.8536439405022
456.684788748725,454.27325569248444
453.4070392515603,452.8096169766995
457.3634636278673,457.1486821260006
462.81081134006,460.93618028260096
465.0066389484313,464.0944226948573
469.2061284139135,466.93740634969186
475.0181946270621,473.29928642658905
474.0330677999784,476.7389722747161
474.836238777073,475.16386125467073
480.9523568169725,475.9588894558359
490.4675183860157,487.21631099246633
486.20621393166704,491.5961559355742
488.49196593154073,490.1674615882678
494.5929411956788,489.9165241584729
494.0986967678045,496.1944524424517
489.3957385316044,496.3056720420458
494.35985893375374,493.58314871895726
493.8022202835342,492.1246881875233
493.5605256162327,493.7795124340342
493.3069088394728,493.323412451623
500.0945781503601,498.2295660261001
503.1432430984782,503.741514968233
505.0090126596632,503.21897035336787
507.33580599947584,507.8127805258587
506.3017411992042,510.28757669049855
505.7499547339973,511.1192615061647
504.2271696050058,502.12744975858834
505.5552146277166,504.1793741047449
504.491325735645,508.41177253850543
507.0779284431296,510.93499417429837
504.8735101310991,507.53427566643137
504.9383653836613,502.409005677592
498.2011320473035,503.8299614646157
498.160865533469,500.47885619859323
500.64450736153145,501.27233853708725
501.93521761998176,501.3649576353962
497.5027939679242,500.1837326491587
497.0021861638597,498.4029437129207
501.0007041365512,501.87698013621156
503.5754274309324,505.5632016699656
498.3529120709204,502.5925529963594
489.9442869171824,496.6965784455669
491.39248550633295,491.7208301782643
495.52269698135007,492.94288527934884
492.4236708021385,490.108830098466
489.3806198910816,492.68170030512454
491.9150003237364,492.7881594671894
492.3782013126655,491.0065195310266
492.72039844699566,491.92273494062795
497.3579382105844,495.2926589099815
490.3049498634341,497.6194188862647
492.6067253265788,489.91458696713505
497.7078279472485,492.12457179487205
500.41106614158247,501.3678428015407
495.2421840417934,500.15048096784494
496.2204099599984,497.3163114548332
505.3901255408232,498.06697422788113
501.12091350331485,503.1475320908604
493.26361687541583,500.0325256609922
497.4067361926867,497.7096155550891
496.1187497087953,493.93771541802107
494.1248559478028,491.94526808256524
492.3959870407005,492.6821751599983
496.0405503714995,496.7739405422221
496.502317830169,496.93840639706303
497.1994094356112,494.53162922622124
497.35979896537606,496.99230060884247
498.2566692211445,499.41335826481605
498.65695765685695,501.10639715068544
497.4867688551077,495.82802342056993
497.4997994281328,495.1058448857444
491.8738404494203,498.4248952430827
490.6504168458197,498.0061367242638
488.2782441633528,488.3566352937462
490.4778354686875,486.31234350478866
481.5191258338843,485.04908201456715
483.62327298469575,484.4179834148437
481.2971675832407,484.5740135017745
482.516757964969,480.5738251205793
478.7331027551707,478.64410847647764
477.8093970501621,479.40920111597364
480.6559273057071,482.6313270565995
481.87552641152166,482.68750128677556
475.1875054314621,477.88912758355053
466.7469389381439,471.40473460487266
469.9108297394483,469.8765699868265
474.8779787588139,471.166617269507
474.63523479770055,469.7832065179979
466.6155660160616,471.45087416798157
466.5575018259244,470.8775874963091
467.39112060931785,466.15578471637144
467.1713121722867,463.78534855162474
471.180950104152,469.14459889499494
458.6290979197145,469.0434318865251
464.5068933393829,459.9402190988847
467.7622253452694,462.7431609330488
464.9679038902325,466.9391758500194
461.5192614478495,465.1186421930388
463.73550630536965,462.8725686213869
471.1118783104124,467.3012342936527
465.7629605029783,466.4008487994356
457.379095213437,463.4359410117752
460.5343412931272,461.8508877015494
459.9089423658663,457.5328645800378
458.9903762605786,455.0228911395965
458.6720242026087,457.02246644717775
459.7312212912763,461.4992764639403
456.878396123273,459.62755823396856
455.8234581614695,454.1578486797447
457.91013860835375,454.08133556148016
460.2996845998257,460.8474762751234
459.6643461836807,463.11433533343757
458.8770798593438,457.9265100321922
459.79672536171336,456.33104681728463
453.009218657123,458.5879593331069
451.5661190934625,457.6609249057972
450.5114227195056,449.25467127013286
452.6006733228744,450.02985611170374
444.5999338781096,444.62985704059923
445.5594458526598,449.15986097218274
441.4194554672805,445.03834005152896
443.136865970513,440.1733534087374
441.8239658422169,438.54561722571594
438.8433815344539,442.2479489036335
440.87967095523896,444.2337770783553
439.6841377785301,441.70664341312494
432.3694735022663,433.1876820033699
427.5760786834377,427.612454072222
429.7120049148885,432.21612111621073
435.7137126527414,431.8236693750548
438.3218947138244,432.4236552826786
429.9627587606959,432.61104666841527
428.1035770054238,433.76823685495486
430.3388775616364,429.3971379881634
428.5831300181917,427.00110813147893
429.7996442110008,431.20467360325176
415.1856650500957,424.2276280287839
422.0998011078515,418.5217183211674
423.6529252677296,420.0195434483705
420.0447531039812,419.7798157802794
417.6816634343978,420.21637590151937
420.1604632369862,419.43393407733225
423.0836534490852,423.4685779093337
419.014196551171,418.8154060108845
409.66355327561246,415.6773877264923
410.1632870554075,412.76170651113813
408.6729227055052,408.1136268858517
406.2893469711134,405.00801311406116
405.37049512308295,404.8028883649991
403.2728874596138,406.3649832835113
396.4069418893208,401.5914963006937
393.172148040816,392.4516619032324
395.467311719218,392.0667684402778
396.0578881824961,397.38028038537124
392.9890471802647,397.1307128207382
389.55233585333104,391.55098372833817
390.181959936176,387.94827016868317
383.3145159931904,386.89809943880726
381.8659486013339,386.7781597571491
380.1370159401672,380.41171842858785
378.7274409111295,379.9051776387975
370.702233063796,370.8502913844737
366.8742111242369,373.75832019309365
361.1796833998635,365.67704944851897
360.37772304640833,359.72843399215105
359.1355843206142,356.1642953126441
354.38853458083406,357.26043689298166
354.696274418084,358.39084977240566
351.47305889740096,353.4136791646031
346.03414882131153,343.0696521621841
342.95466457138315,341.56148779772514
342.99243977405223,346.1678391500649
345.8731069429488,345.42732664986625
346.43899232228773,344.1924230064065
338.198545179944,340.1367728330202
336.79206742389323,339.46724672837155
337.4561140003715,338.6251789539363
334.9629934090133,334.0303922826997
334.5007262217023,335.5738459081986
317.9346809430095,325.77259332122156
324.83022315467315,321.1250976303699
325.89799701458,322.23974485920576
321.9463449300527,321.48641584887326
316.959141249799,321.1427834182844
319.4605181727868,318.475653778731
318.3609954207017,320.0106030513205
318.8700589993797,315.97461270522336
309.9129818212038,314.0270583987017
308.50897022952324,311.1464302807336
308.4191488797484,306.7754671055776
304.5004069574719,304.8298259491036
301.91007429247844,303.17499846690134
301.5967133287472,301.61380921235735
295.294310300609,297.723100617909
294.05447004000666,290.494884212075
296.5449221561273,293.55985816296453
297.32134506280914,296.9801504317569
293.57341589571445,297.17465814529504
291.84229358985874,291.28050310928165
292.7978717143219,291.1050085440557
288.8261871232559,289.74745802426787
290.16667581867404,291.8085305755731
288.2076657720839,288.93470741105443
287.11048097212733,287.8161346735253
282.8574505155397,280.98458574214004
281.0251700805162,283.67340271872075
278.99085536087983,279.4612674563506
275.6207586119225,277.05427788564583
275.91963739235393,272.41466936468737
271.39120377210105,273.6555373414419
274.3468232745858,273.8617999981506
272.7173374502336,272.4485018438599
271.3552927907444,266.178780131313
272.1347637628353,268.06203057823103
272.09479972905336,274.95067954959313
273.60094355236635,274.62126913953864
274.8464318863693,272.46684353818756
272.4154723197577,269.51419201925376
276.3530674316417,273.6275415186084
275.48841998013216,278.33951991480853
275.48100778657613,273.94692044198035
276.5738156010058,276.5815093440395
265.1860720118776,266.9438740058799
270.2771628623367,269.95677745746536
274.16373550704,270.0641885925609
273.50901433169025,271.13595157558706
269.160892804039,271.0611531379833
274.41119026373786,271.2801093933416
273.2462000690219,273.59632076296805
282.9183061295244,275.5475724779517
277.6067242770443,278.76900257533634
278.1196963878039,279.00336754536926
282.7496641014966,278.74059274639427
279.6903255021023,280.5763041957185
277.22426936720177,278.6024345810036
284.2357993761743,279.26895230177934
284.140739664444,280.52606602334447
287.8528698555793,281.71055789534387
293.0266692336992,289.2754369327839
298.6533082109236,294.78470521533137
299.76320528908235,298.8450586540629
304.035069849964,299.58798096012066
305.92527115602803,305.5532525172015
307.3368100882563,306.2732790315087
315.3467865826705,311.61218868648484
316.6050499375959,314.06587447183887
321.0061396297884,318.0779884913313
322.7943560014714,319.88407511958036
331.9809753531425,325.23935464056626
336.2018245350825,332.67169067758965
333.55352909726054,335.64745160672544
338.4180686448138,334.9725524987144
338.08074735663365,337.8347519411424
346.53386999031846,340.8175028286804
350.096098405454,347.17687880587647
355.7310872913442,348.7415716476764
361.13523374740686,355.90258683259344
365.1387803849887,364.32195961892154
367.61574669201167,368.58783680796125
371.8179897493192,369.69095693321924
377.9578844162278,371.65848141042756
388.26377703658807,382.56224625127294
390.25174962511215,390.1532299433426
394.22053200860967,392.70990984702934
400.37107723747926,398.5043835996275
395.7898958481203,395.55157475299967
402.18435912500433,401.8768056012201
409.9097968106122,405.6606307764999
412.831081672421,410.77538651725223
409.34062013908834,412.00724924992943
416.8694956870942,413.8890379871689
418.7875760019752,416.1832940907009
431.2887175802575,426.91403263995505
429.1913589062992,431.4718126666775
432.190076407886,433.1086315512062
438.1082917690559,435.54555035211297
436.0509433167224,437.4135574433743
434.417700302151,435.8844813767988
442.4515555394625,441.1060383158227
446.20494615235424,441.5461324376752
449.8733022365991,446.4801528960523
454.1165062156053,453.5303753337249
461.5784807883245,459.495087888984
464.7484366655066,463.49360230588786
468.35701152489736,467.087213895178
468.4898341117308,471.0367535049585
468.3426331819149,471.66925041764404
476.4469614367139,474.4467219633712
476.5892941803552,474.53525428726306
483.3689971641604,480.1137286399093
484.87646588198135,484.983118400617
496.5992023543898,491.7291672712947
499.7996682423092,499.11296084422344
493.91355352578745,499.65589472823217
494.2464059917826,498.688834288388
493.3634152780622,494.94324620210296
499.9886119457104,496.0355912017961
503.8194968594286,501.19419339917783
507.676479894504,505.40693638379463
511.5006083876737,509.03685553302836
515.4739127698864,514.6420611428612
513.547935333382,517.2658574812035
515.8370003128314,516.2664037232006
521.9446102020005,518.3521377440587
529.5517217718661,527.6374818279791
528.7697188770079,530.182820790137
531.5683753582791,531.1867195825844
536.6652473221982,536.5400945794404
532.3345332520404,534.571059846897
536.5647797415012,537.3555551793098
540.645518950156,540.5300009989826
541.8641517336624,542.3264648182057
535.2908452604872,540.2412660197728
542.1246585067456,538.8190889859294
541.8753599749156,540.6615925380406
548.3721595605551,549.5659396727696
544.296061644265,549.7477084550828
545.6607507215731,548.0031336622336
547.020541389442,547.4298147954911
545.8474590179271,545.124962094308
540.7682600188026,544.6408674278198
543.6178810929181,546.2475359593866
545.2841406438229,543.4882279586559
545.0686394526327,543.9292083735442
544.5605517082703,546.8881325411833
551.5796164344291,550.4661968215672
553.1171904009176,552.791565787255
554.1609294993758,553.0610890569737
552.5339455672402,554.9206065169383
545.1559177943776,553.7648842668624
549.2075120678475,550.3685619391068
