Epoch,MSE
1,0.0014823579581602756
2,0.0013992117422819332
3,0.0013263672204983327
4,0.0011544845122304656
5,0.0010522908451727946
6,0.0010308400407078916
7,0.0009928033918948276
8,0.000976979061052339
9,0.0009728993127918378
10,0.0009509528697485422
11,0.0009397847556579531
12,0.0009347021195824453
13,0.0009260578888122834
14,0.0009205927863414426
15,0.000911188435171133
16,0.0009078657087593197
17,0.0009060247116790327
18,0.0009007708715846367
19,0.000897896064387943
20,0.0008965558606071291
21,0.0008934989404589604
22,0.0008909422299291313
23,0.0008887622463723046
24,0.0008881912352225176
25,0.0008871445079344107
26,0.0008863844793731657
27,0.000885296108588529
28,0.0008845871257002688
29,0.0008839196862402667
30,0.0008830021726159285
31,0.0008822803313137022
32,0.0008816558520126282
33,0.0008812332413743186
34,0.0008810486398433118
35,0.0008806846184102886
36,0.0008801890951917474
37,0.0008798460503132396
38,0.0008795476593451156
39,0.000879303675801468
40,0.0008789241009574304
41,0.0008788723020029603
42,0.0008786619329299915
43,0.0008784197425260434
44,0.0008781666237686289
45,0.0008779251429862985
46,0.000877783047793022
47,0.0008776380274220116
48,0.0008775616451639277
49,0.0008773564578190863
50,0.0008773112634789105
51,0.0008771900804702568
52,0.0008769984489629211
53,0.0008769069748557117
54,0.0008767838662158241
55,0.000876672637252603
56,0.0008766441538141669
57,0.0008765763130249297
58,0.0008765336686793093
59,0.0008764614124481564
60,0.0008764245604950224
61,0.0008763736314425681
62,0.0008763353495086152
63,0.0008762887931527112
64,0.0008762354318544724
65,0.0008762003018496216
66,0.000876123446133358
67,0.00087609814646976
68,0.000876070768472664
69,0.0008760347785357646
70,0.0008759901893525117
71,0.0008759601196062324
72,0.0008759309903346711
73,0.0008759062423588422
74,0.0008758902202302922
75,0.0008758694801724881
76,0.0008758598813976541
77,0.0008758342527608331
78,0.0008758089378037328
79,0.0008757909776352939
80,0.0008757639144145068
81,0.0008757433331087795
82,0.0008757165249509373
83,0.0008756968538856588
84,0.0008756639204660193
85,0.0008756458561158136
86,0.0008756132528294562
87,0.0008755734671509292
88,0.0008755464313815793
89,0.0008755178963250009
90,0.000875494493575239
91,0.0008754633223662431
92,0.0008754502539565254
93,0.0008754238232053919
94,0.000875405673100654
95,0.0008753838529896224
96,0.0008753710230475112
97,0.000875360292860488
98,0.0008753419572146663
99,0.0008753249288523621
100,0.0008753120470233538
101,0.0008752762544046191
102,0.0008752623639329836
103,0.0008752454277985475
104,0.0008752154440198798
105,0.000875197115894825
106,0.000875176179568568
107,0.000875154238460285
108,0.0008751304515378138
109,0.0008750970477049844
110,0.0008750610921245071
111,0.0008750124943756171
112,0.0008749866397332986
113,0.0008749327602901724
114,0.0008748812072180055
115,0.0008748498339551205
116,0.0008748188385587075
117,0.0008747885580657641
118,0.0008747538213254253
119,0.0008747042829600692
120,0.0008746639260608627
121,0.0008746363533823839
122,0.0008746268410045785
123,0.0008746051210959714
124,0.0008745946834190062
125,0.0008745640983416056
126,0.0008745509593523105
127,0.0008745337618037424
128,0.0008745213812831472
129,0.0008744972935122792
130,0.0008744871427383902
131,0.0008744622279095343
132,0.0008744481187942243
133,0.0008744311680792762
134,0.0008744213241451943
135,0.0008743994464775977
136,0.0008743555633930232
137,0.0008743239135955603
138,0.0008743025363349375
139,0.0008742869097324902
140,0.000874260266640308
141,0.0008742471041307874
142,0.000874232633506295
143,0.0008742077859675622
144,0.0008741874885938007
145,0.0008741504503609606
146,0.0008741375977367381
147,0.0008741133024563563
148,0.0008740899273441855
149,0.0008740742849353119
150,0.0008740428030038557
151,0.0008740049840541556
152,0.0008739850449299662
153,0.0008739413663503961
154,0.000873906068098386
155,0.0008738890303926388
156,0.000873861510928449
157,0.00087382930075293
158,0.0008738147266809637
159,0.0008737940642078576
160,0.0008737790898281158
161,0.0008737597384441414
162,0.0008737345322545538
163,0.0008737270367423544
164,0.0008737177852473879
165,0.0008737057041277327
166,0.0008736955533535692
167,0.0008736875743287223
168,0.0008736751867480526
169,0.0008736660418163225
170,0.0008736537269390202
171,0.0008736480087017335
172,0.0008736402990146942
173,0.0008736312098075818
174,0.0008736252449998907
175,0.0008736176539755392
176,0.0008736065511418503
177,0.0008735922967782956
178,0.0008735848676214074
179,0.0008735686089835029
180,0.000873560685620587
181,0.0008735577928734103
182,0.0008735461173153999
183,0.0008735308264438812
184,0.0008735244112632585
185,0.0008735153572829558
186,0.0008735095337354186
187,0.0008735027108854881
188,0.0008734919892996112
189,0.0008734799354702143
190,0.0008734698826091227
191,0.0008734588060903194
192,0.0008734402167652424
193,0.0008734280518498666
194,0.0008734077122918521
195,0.0008733935851767947
196,0.0008733808031155397
197,0.0008733707340160389
198,0.0008733601512153885
199,0.0008733454201932931
200,0.0008733348453827921
201,0.0008733267152224184
202,0.0008733172778978168
203,0.0008733037722669192
204,0.0008732900489476946
205,0.0008732809766023157
206,0.0008732607143380222
207,0.0008732526927253542
208,0.0008732372462079454
209,0.0008732268771464977
210,0.0008732090574423794
211,0.0008731892236896685
212,0.0008731754292470098
213,0.000873152343745146
214,0.0008731334804637173
215,0.0008731290845284388
216,0.0008731148096007844
217,0.0008731042478918751
218,0.0008730857435581751
219,0.0008730771104927243
220,0.0008730660125897232
221,0.0008730570112218523
222,0.0008730550478118745
223,0.0008730518502278519
224,0.0008730444496198738
225,0.0008730375856264703
226,0.00087303097896403
227,0.0008730255398113855
228,0.0008730171744193898
229,0.0008730144240104655
230,0.0008730079904659086
231,0.0008730021325677218
232,0.0008729971597947457
233,0.0008729928265976101
234,0.0008729837606340372
235,0.000872975294738143
236,0.000872972812438105
237,0.0008729619299081149
238,0.0008729591940375845
239,0.0008729562800784932
240,0.0008729535701873077
241,0.0008729481454297606
242,0.0008729435617741254
243,0.0008729402150512949
244,0.0008729384421101696
245,0.000872933963120803
246,0.0008729279686286958
247,0.000872924923033666
248,0.0008729186857511898
249,0.0008729127358162954
250,0.0008729055231304192
251,0.0008728960216692874
252,0.0008728903687707704
253,0.00087288615544222
254,0.0008728820133603614
255,0.0008728764335853944
256,0.0008728731945745746
257,0.0008728685289370882
258,0.0008728644064578866
259,0.0008728611369208701
260,0.0008728530136296394
261,0.0008728462352833751
262,0.0008728331188888827
263,0.0008728210753840016
264,0.000872810021408516
265,0.0008727963282978656
266,0.0008727868056469147
267,0.0008727773685904962
268,0.0008727563171874907
269,0.0008727377012770151
270,0.0008727167033727157
271,0.0008727046794487108
272,0.0008726822345492484
273,0.0008726723022926578
274,0.0008726657017052066
275,0.0008726559485495344
276,0.0008726515722179901
277,0.0008726433771012342
278,0.000872636580767274
279,0.0008726306442146376
280,0.00087262297094992
281,0.0008726166351788305
282,0.0008726031072637828
283,0.0008725932818956156
284,0.0008725767915596858
285,0.0008725677920733736
286,0.0008725592534031571
287,0.0008725501624638977
288,0.0008725337218280199
289,0.0008725263321441022
290,0.0008725163644740196
291,0.0008724993641135142
292,0.0008724877915564477
293,0.0008724536605062636
294,0.000872445364361037
295,0.0008724153268540292
296,0.0008723952457562318
297,0.0008723798733347889
298,0.0008723645231357996
299,0.0008723559794640146
300,0.0008723220413769141
301,0.0008722992203072955
302,0.0008722880257252782
303,0.0008722621678534943
304,0.000872249240039825
305,0.0008722356695659785
306,0.0008722164697056707
307,0.0008722026954982871
