Epoch,MSE
1,0.001745903957887752
2,0.0016373448171300503
3,0.001471019419038474
4,0.001471019419038474
5,0.001471019419038474
6,0.0013775365867467887
7,0.0012381128452673877
8,0.001137489316072868
9,0.0010709010344478525
10,0.0010563097602264303
11,0.0010130736697989732
12,0.0009995455805578246
13,0.0009995455805578246
14,0.0009948393920706617
15,0.0009881876187227184
16,0.0009859928480987347
17,0.000983693346565993
18,0.0009690459291656588
19,0.0009630832069312299
20,0.0009630832069312299
21,0.0009561483640243437
22,0.0009507608764939484
23,0.0009448966645535762
24,0.00094430161445252
25,0.0009421850017406698
26,0.0009380011105419502
27,0.0009349685432591018
28,0.0009299375806089583
29,0.0009287339806540447
30,0.0009273138969053675
31,0.0009243578292474268
32,0.0009227000753707911
33,0.000919167823424493
34,0.0009189660398467439
35,0.0009157317627843253
36,0.0009141694354226862
37,0.0009127680687299393
38,0.0009121829805550842
39,0.0009110322392203167
40,0.0009104426225919312
41,0.0009099431301975849
42,0.0009077220852195037
43,0.0009070271176382326
44,0.0009062681449324863
45,0.0009058119812822982
46,0.0009053235935957421
47,0.0009047249149254304
48,0.0009042198507807355
49,0.0009026347811003678
50,0.0009014503781888522
51,0.0009010567094838062
52,0.0009001511311890857
53,0.0008990971414810848
54,0.0008988448911412029
55,0.0008977762057742739
56,0.0008973132948915973
57,0.0008958154009937664
58,0.0008956069304359504
59,0.0008949745682570558
60,0.0008939812123148869
61,0.000893361494239188
62,0.0008923988826614923
63,0.0008922879595233722
64,0.0008915342618626579
65,0.0008908252629544629
66,0.0008907186747729024
67,0.0008903099732903522
68,0.0008901232192390621
69,0.0008893444238825125
70,0.0008888240524138264
71,0.000888328222039263
72,0.0008883106310844154
73,0.0008879226097440151
74,0.0008874250847319951
75,0.0008872965105861486
76,0.0008864288671683101
77,0.0008862069526220738
78,0.0008851130675580515
79,0.0008845085683015917
80,0.0008839061490553208
81,0.0008838429482254156
82,0.0008834576527729264
83,0.000883216798338299
84,0.0008827634916081009
85,0.0008823137607173437
86,0.0008817176109211318
87,0.0008815403162961783
88,0.0008812286172107327
89,0.0008807995962326667
90,0.0008803549427658343
91,0.0008798283691402165
92,0.0008794941862304471
93,0.0008791357463090423
94,0.000878266265235601
95,0.0008778479886401531
96,0.0008774278773151262
97,0.0008773062144959254
98,0.000877080570806872
99,0.000876480439013998
100,0.0008760333233127113
101,0.0008753391202126299
102,0.0008750126463564239
103,0.0008747752497190529
104,0.0008744700267132291
105,0.0008739286474096291
106,0.0008735452188870107
107,0.0008733378967275465
108,0.0008733378967275465
109,0.0008732155502254091
110,0.0008731313295426376
111,0.0008729069529154526
112,0.0008726587501958418
113,0.0008725870223098046
114,0.0008725264123200014
115,0.0008724255836672568
116,0.0008723366146552058
117,0.0008720430830900844
118,0.0008719307426867959
119,0.0008716645338301636
120,0.0008714366253033492
121,0.0008713349677459941
122,0.0008712157267353652
123,0.0008709491862757735
124,0.0008707333461052593
125,0.0008705565393633503
126,0.0008703034321594533
127,0.0008700276732580512
128,0.0008699785423141933
129,0.0008698153299213022
130,0.0008695992942866362
131,0.0008692381615400988
132,0.0008691701174722585
133,0.0008690647155588268
