Epoch,MSE
1,0.001787608303620932
2,0.00163345292143826
3,0.00163345292143826
4,0.00163345292143826
5,0.00163345292143826
6,0.00163345292143826
7,0.001582540524289807
8,0.0011934132461779141
9,0.0011934132461779141
10,0.0011934132461779141
11,0.0011934132461779141
12,0.0011934132461779141
13,0.0011934132461779141
14,0.0011934132461779141
15,0.0011765203941018127
16,0.0011765203941018127
17,0.0010995615666085886
18,0.0010995615666085886
19,0.0010995615666085886
20,0.0010995615666085886
21,0.0010995615666085886
22,0.0010995615666085886
23,0.0010995615666085886
24,0.0010995615666085886
25,0.0010995615666085886
26,0.0010995615666085886
27,0.0010995615666085886
28,0.001098490910246712
29,0.001098490910246712
30,0.001098490910246712
31,0.001098490910246712
32,0.0010807705177888008
33,0.0010807705177888008
34,0.0010807705177888008
35,0.0010807705177888008
36,0.0010807705177888008
37,0.0010807705177888008
38,0.0010807705177888008
39,0.0010807705177888008
40,0.0010807705177888008
41,0.0010807705177888008
42,0.0010807705177888008
43,0.0010807705177888008
44,0.0010807705177888008
45,0.0010807705177888008
46,0.0010807705177888008
47,0.0010807705177888008
48,0.0010807705177888008
49,0.0010807705177888008
50,0.0010807705177888008
51,0.0010807705177888008
52,0.0010807705177888008
53,0.0010807705177888008
54,0.0010807705177888008
55,0.0010807705177888008
56,0.0010807705177888008
57,0.0010807705177888008
58,0.0010807705177888008
59,0.0010807705177888008
60,0.0010807705177888008
61,0.0010807705177888008
62,0.0010807705177888008
63,0.0010807705177888008
64,0.0010807705177888008
65,0.0010807705177888008
66,0.0010807705177888008
67,0.0010807705177888008
68,0.0010807705177888008
69,0.0010807705177888008
70,0.0010807705177888008
71,0.0010807705177888008
72,0.0010807705177888008
73,0.0010807705177888008
74,0.0010807705177888008
75,0.0010807705177888008
76,0.0010807705177888008
77,0.0010807705177888008
78,0.0010807705177888008
79,0.0010807705177888008
80,0.0010807705177888008
81,0.0010807705177888008
82,0.0010807705177888008
83,0.0010807705177888008
84,0.0010807705177888008
85,0.0010807705177888008
86,0.0010807705177888008
87,0.0010807705177888008
88,0.0010807705177888008
89,0.0010807705177888008
90,0.0010807705177888008
91,0.0010807705177888008
92,0.0010807705177888008
93,0.0010807705177888008
94,0.0010807705177888008
95,0.0010807705177888008
96,0.0010807705177888008
97,0.0010729587244450427
98,0.0010729587244450427
99,0.0010729587244450427
100,0.0010729587244450427
101,0.0010729587244450427
102,0.0010729587244450427
103,0.0010729587244450427
104,0.0010729587244450427
105,0.0010729587244450427
106,0.0010729587244450427
107,0.0010729587244450427
108,0.0010729587244450427
109,0.0010729587244450427
110,0.0010729587244450427
111,0.0010729587244450427
112,0.0010729587244450427
113,0.0010729587244450427
114,0.0010729587244450427
115,0.0010729587244450427
116,0.0010729587244450427
117,0.0010729587244450427
118,0.0010729587244450427
119,0.0010729587244450427
120,0.0010729587244450427
121,0.0010729587244450427
122,0.0010729587244450427
123,0.0010729587244450427
124,0.0010729587244450427
125,0.0010729587244450427
126,0.0010729587244450427
127,0.0010729587244450427
128,0.0010729587244450427
129,0.0010729587244450427
130,0.0010729587244450427
131,0.0010729587244450427
132,0.0010729587244450427
133,0.0010729587244450427
134,0.0010729587244450427
135,0.0010729587244450427
136,0.0010729587244450427
137,0.0010729587244450427
138,0.0010729587244450427
139,0.0010729587244450427
140,0.0010729587244450427
141,0.0010729587244450427
142,0.0010729587244450427
143,0.0010729587244450427
144,0.0010729587244450427
145,0.0010729587244450427
146,0.0010729587244450427
147,0.0010729587244450427
148,0.0010729587244450427
149,0.0010729587244450427
150,0.0010729587244450427
151,0.0010729587244450427
152,0.0010729587244450427
153,0.0010729587244450427
154,0.0010729587244450427
155,0.0010729587244450427
156,0.0010729587244450427
157,0.0010729587244450427
158,0.0010729587244450427
159,0.0010729587244450427
160,0.0010729587244450427
161,0.0010729587244450427
162,0.0010729587244450427
163,0.0010729587244450427
164,0.0010729587244450427
165,0.0010729587244450427
166,0.0010729587244450427
167,0.0010729587244450427
168,0.0010729587244450427
169,0.0010729587244450427
170,0.0010729587244450427
171,0.0010729587244450427
172,0.0010729587244450427
173,0.0010729587244450427
174,0.0010729587244450427
175,0.0010729587244450427
176,0.0010729587244450427
177,0.0010729587244450427
178,0.0010729587244450427
179,0.0010729587244450427
180,0.0010729587244450427
181,0.0010729587244450427
182,0.0010729587244450427
183,0.0010729587244450427
184,0.0010729587244450427
185,0.0010729587244450427
186,0.0010729587244450427
187,0.0010729587244450427
188,0.0010729587244450427
189,0.0010729587244450427
190,0.0010729587244450427
191,0.0010729587244450427
192,0.0010729587244450427
193,0.0010729587244450427
194,0.0010729587244450427
195,0.0010729587244450427
196,0.0010729587244450427
197,0.0010729587244450427
198,0.0010729587244450427
199,0.0010729587244450427
200,0.0010729587244450427
201,0.0010729587244450427
202,0.0010729587244450427
203,0.0010729587244450427
204,0.0010729587244450427
205,0.0010729587244450427
206,0.0010729587244450427
207,0.0010729587244450427
208,0.0010729587244450427
209,0.0010729587244450427
210,0.0010729587244450427
211,0.0010729587244450427
212,0.0010729587244450427
213,0.0010703800001410561
214,0.0010703564362876236
215,0.0010703564362876236
216,0.001070288563004303
