Epoch,MSE
1,0.12260820843747933
2,0.09390459036417527
3,0.09360090195195
4,0.015125776885468874
5,0.015125776885468874
6,0.012437751634673817
7,0.012437751634673817
8,0.008634183930096743
9,0.007567012341319263
10,0.004902432278498533
11,0.0029062970596135116
12,0.0026143887323684047
13,0.0021088039591864328
14,0.0018755016297123074
15,0.001461007952895216
16,0.001461007952895216
17,0.0013483276164280601
18,0.0011690964262994947
19,0.0009579676143656221
20,0.000946805740703934
21,0.0009448677891265415
22,0.000938507423504897
23,0.0009276368789792763
24,0.0009259029616894098
25,0.0009212453074520477
26,0.000918545504502666
27,0.0009176080538535828
28,0.0009135044269554298
29,0.0009125023144161454
30,0.0009125023144161454
31,0.0009120612867565951
32,0.0009120612867565951
33,0.0009120612867565951
34,0.0009120612867565951
35,0.0009117492580330822
36,0.0009115726852619374
37,0.000910927473625075
38,0.0009069241209536731
39,0.0009029347506106773
40,0.0009024602985667483
41,0.0009020683313072961
42,0.0008979348310952259
43,0.0008965226762419622
44,0.000896488498440478
45,0.0008949239913464582
46,0.0008946622437640056
47,0.0008944024885552295
48,0.0008943650203863986
49,0.0008943650203863986
50,0.0008943333700945465
51,0.0008940845807424802
52,0.0008940793691731774
53,0.0008940720327157095
54,0.000894054438921903
55,0.000894054438921903
56,0.000894054438921903
57,0.0008940223410990874
58,0.0008940192698376649
59,0.0008938976399378587
60,0.0008938976399378587
61,0.000893777728569381
62,0.0008935894916482237
63,0.0008935894916482237
64,0.0008935894916482237
65,0.0008935894916482237
66,0.0008935894916482237
67,0.0008935894916482237
68,0.0008935844979241511
69,0.0008935844979241511
70,0.0008935812771039331
71,0.0008935812771039331
72,0.0008935812771039331
73,0.0008935812771039331
74,0.0008935478632921295
75,0.0008935296922474898
76,0.0008935296922474898
77,0.0008935296922474898
78,0.0008935283277372525
79,0.0008935241034334793
80,0.000893522946574646
81,0.0008935224895611729
82,0.0008935221557862263
83,0.0008935101938507739
84,0.0008935032726160288
85,0.000893497507367855
86,0.000893485973982176
87,0.000893485973982176
88,0.000893485973982176
89,0.0008934859091141814
90,0.000893485869224487
91,0.0008934856473616076
92,0.000893485493607179
93,0.000893485493607179
94,0.0008934852525260228
95,0.0008934849039173593
96,0.0008934846545566709
97,0.000893484289717661
98,0.000893484155024375
99,0.0008934840203888827
100,0.0008934839828725022
101,0.0008934839824668176
102,0.00089348397095929
103,0.0008934839258094554
104,0.0008934839258094554
105,0.0008934839205091886
106,0.0008934839205091886
107,0.0008934839180608079
108,0.0008934839168690894
109,0.0008934839155137532
110,0.0008934839136607669
111,0.000893483912708791
112,0.000893483912708791
113,0.0008934839121507143
114,0.0008934839071129156
115,0.0008934839021041527
116,0.0008934839021041527
117,0.0008934839012301698
118,0.0008934839012301698
119,0.0008934838987852068
120,0.0008934838965186403
121,0.00089348389217964
122,0.0008934838715758776
123,0.0008934838577203827
124,0.000893483851087947
125,0.0008934838441024636
126,0.0008934838398980075
127,0.0008934838176660229
128,0.0008934838128782673
129,0.0008934837637725424
130,0.0008934837637725424
131,0.0008934837558705281
132,0.0008934837487335376
133,0.0008934837406397682
134,0.0008934837343257616
135,0.000893483726675435
136,0.0008934837072472122
137,0.0008934837072472122
138,0.0008934837008785715
139,0.0008934837003549249
140,0.0008934836995222078
141,0.0008934836975918029
142,0.0008934836965400942
143,0.0008934836953570156
144,0.000893483694588006
145,0.0008934836941005754
146,0.0008934836941005754
147,0.0008934836918950442
148,0.0008934836844213577
149,0.0008934836844213577
150,0.000893483677333045
151,0.000893483677333045
152,0.000893483677333045
153,0.000893483675775799
154,0.000893483675257802
155,0.000893483675257802
156,0.0008934836572056178
157,0.0008934836394432439
158,0.0008934836288429741
159,0.0008934835619180239
160,0.0008934835325934503
161,0.0008934835325934503
162,0.0008934834938817253
163,0.0008934833786387671
164,0.0008934832912975118
165,0.0008934832892429272
166,0.0008934832874035565
167,0.0008934832874035565
168,0.0008934832867497617
169,0.0008934832674009879
170,0.0008934832674009879
171,0.0008934832594066198
172,0.0008934832435545216
173,0.0008934831964010798
174,0.000893483149818946
175,0.0008934831298467959
176,0.0008934831298467959
177,0.0008934831298467959
178,0.0008934831298467959
179,0.0008934831298467959
180,0.0008934831298467959
181,0.0008934831298467959
182,0.0008934831298467959
183,0.0008934831298467959
184,0.0008934831298467959
185,0.0008934831298467959
186,0.0008934831298467959
187,0.000893481338453865
188,0.000893481338453865
189,0.000893481338453865
190,0.0008934802656390713
191,0.0008934802656390713
192,0.0008934802656390713
193,0.0008934802656390713
194,0.0008934802656390713
195,0.0008934802656390713
196,0.0008934799799241889
197,0.0008934793958811299
198,0.0008934793958811299
199,0.0008934792332864818
200,0.000893479203260167
201,0.0008934791776810693
202,0.0008934791011909843
203,0.0008934790248338167
204,0.0008934790245711187
205,0.0008934790245711187
206,0.0008934790243917882
207,0.0008934790243917882
208,0.0008934790243917882
209,0.0008934790243598239
210,0.0008934790243436678
211,0.0008934790243172948
212,0.0008934790243172948
213,0.0008934790243172948
214,0.0008934790243172948
215,0.0008934790243172948
216,0.0008934790242993561
217,0.0008934790242993561
218,0.0008934790242993561
219,0.0008934790242905611
220,0.0008934790242905611
221,0.0008934790242905611
222,0.0008934790242714051
223,0.0008934790242558499
224,0.0008934790242503102
225,0.000893479024248463
226,0.000893479024248463
227,0.000893479024248463
228,0.000893479024248463
229,0.0008934790242474606
230,0.000893479024246747
231,0.0008934790242458646
232,0.0008934790242458646
233,0.0008934790242458646
234,0.0008934790242458646
235,0.0008934790242458646
236,0.0008934790242458646
237,0.0008934790242433094
238,0.0008934790242423738
239,0.0008934790242423733
240,0.0008934790242423733
241,0.0008934790242423733
242,0.0008934790242423733
243,0.0008934790242423733
244,0.0008934790242423733
245,0.0008934790242423733
246,0.0008934790242423733
247,0.0008934790242423733
248,0.0008934790242423733
249,0.0008934790242423733
250,0.0008934790242423733
251,0.0008934790242423733
252,0.0008934790242423733
253,0.0008934790242423733
254,0.0008934790242423733
255,0.0008934790242423733
256,0.0008934790242423733
257,0.0008934790242423733
258,0.0008934790242423733
259,0.0008934790242423733
260,0.0008934790242423733
261,0.0008934790242423733
262,0.0008934790242423733
263,0.0008934790242423733
264,0.0008934790242423733
265,0.0008934790242423733
266,0.0008934790242423733
267,0.0008934790242423733
268,0.0008934790242423733
269,0.0008934790242423733
270,0.0008934790242423733
271,0.0008934790242423733
272,0.0008934782974027519
273,0.0008934782974027519
274,0.0008934778278092328
275,0.0008934777273691451
276,0.0008934777273691451
277,0.0008934777273691451
278,0.0008934776904997846
279,0.0008934776596029243
280,0.0008934774037419199
281,0.0008934772821891114
282,0.0008934772821891114
283,0.0008934772821891114
284,0.0008934772821891114
285,0.0008934772821891114
286,0.0008934772821891114
287,0.0008934772821891114
288,0.0008934772821891114
289,0.0008934772821891114
290,0.0008934772821891114
291,0.0008934772821891114
292,0.0008934772821891114
293,0.0008934772821891114
294,0.0008934772821891114
295,0.0008934772821891114
296,0.0008934772821891114
297,0.0008934772821891114
298,0.0008934772821891114
299,0.0008934772821891114
300,0.0008934772821891114
301,0.0008934772821891114
302,0.0008934772821891114
303,0.0008934772821891114
304,0.0008934772821891114
305,0.0008934772821891114
306,0.0008934772821891114
307,0.0008934772821891114
308,0.0008934772821891114
309,0.0008934772821891114
310,0.0008934772821891114
311,0.0008934772821891114
312,0.0008934772821891114
313,0.0008934772821891114
314,0.0008934772821891114
315,0.0008934772821891114
316,0.0008934772821891114
317,0.0008934772821891114
318,0.0008934772821891114
319,0.0008934772821891114
320,0.0008934772821891114
321,0.0008934772821891114
322,0.0008934772821891114
323,0.0008934772821891114
324,0.0008934772821891114
325,0.0008934772821891114
326,0.0008934772821891114
327,0.0008934772821891114
328,0.0008934772821891114
329,0.0008934772821891114
330,0.0008934772821891114
331,0.0008934772821891114
332,0.0008934772821891114
333,0.0008934772821891114
334,0.0008934772821891114
335,0.0008934772821891114
336,0.0008934772821891114
337,0.0008934772821891114
338,0.0008934772821891114
339,0.0008934772821891114
340,0.0008934772821891114
341,0.0008934772821891114
342,0.0008934772821891114
343,0.0008934772821891114
344,0.0008934772821891114
345,0.0008934772821891114
346,0.0008934772821891114
347,0.0008934772821891114
348,0.0008934772821891114
349,0.0008934772821891114
350,0.0008934772821891114
351,0.0008934772821891114
352,0.0008934772821891114
353,0.0008934772821891114
354,0.0008934772821891114
355,0.0008934772821891114
356,0.0008934772821891114
357,0.0008934772821891114
358,0.0008934772821891114
359,0.0008934772821891114
360,0.0008934772821891114
361,0.0008934772821891114
362,0.0008934772821891114
363,0.0008934772821891114
364,0.0008934772821891114
365,0.0008934772821891114
366,0.0008934772821891114
367,0.0008934772821891114
368,0.0008934772821891114
369,0.0008934772821891114
370,0.0008934772821891114
371,0.0008934772821891114
372,0.0008934772821891114
373,0.0008934772821891114
374,0.0008934772821891114
375,0.0008934772821891114
376,0.0008934772821891114
377,0.0008934772821891114
378,0.0008934772821891114
379,0.0008934772821891114
380,0.0008934772821891114
381,0.0008934772821891114
382,0.0008934772821891114
383,0.0008934772821891114
384,0.0008934772821891114
385,0.0008934772821891114
386,0.0008934772821891114
387,0.0008934772821891114
388,0.0008934772821891114
389,0.0008934772821891114
390,0.0008934772821891114
391,0.0008934772821891114
392,0.0008934772821891114
393,0.0008934772821891114
394,0.0008934772821891114
395,0.0008934772821891114
396,0.0008934772821891114
397,0.0008934772821891114
398,0.0008934772821891114
399,0.0008934772821891114
400,0.0008934772821891114
401,0.0008934772821891114
402,0.0008934772821891114
403,0.0008934772821891114
404,0.0008934772821891114
405,0.0008934772821891114
406,0.0008934772821891114
407,0.0008934772821891114
408,0.0008934772821891114
409,0.0008934772821891114
410,0.0008934772821891114
411,0.0008934772821891114
412,0.0008934772821891114
413,0.0008934772821891114
414,0.0008934772821891114
415,0.0008934772821891114
416,0.0008934772821891114
417,0.0008934772821891114
418,0.0008934772821891114
419,0.0008934772821891114
