true,predict
0.8905553217755876,0.9798276220332801
0.7421310123455098,0.8394487035688771
0.8479053285209102,0.7254811550797294
0.7447493355950572,0.7967987103141997
0.757845869851199,0.7071096773172604
0.7763116863306105,0.7854494697530107
0.8117149010126966,0.7252050681239001
0.883756473157439,0.849946706566952
0.7243861593521916,0.8326498549507285
0.69912312607572,0.6732795411454812
0.8926811394863337,0.6480165078690096
0.9136437936435516,0.8627650475120034
0.810424519193995,0.8678334185379327
0.7217525129571405,0.7672658611475257
0.7596545647646966,0.6986514188772368
0.743050956511329,0.772430580234841
0.7755855583911044,0.6919443383046185
0.9117466218643816,0.7552436552770049
0.8392706628974274,0.8606400036576711
0.9303451957326478,0.798707187088327
0.9584418598219584,0.9192464329179214
0.7249160441159856,0.9073352416152479
0.8684124801403436,0.7245031902681148
0.4768933421930136,0.8173058619336331
0.6771001532527973,0.42578672398630313
0.8209096737503452,0.659280345028368
0.8830347862335419,0.779427195176009
0.874046148400655,0.8319281680268314
0.98471024482094,0.848719640707934
0.8548745315054097,0.9362058682509271
0.7552272153873103,0.8234109500245416
0.6887219571940849,0.7041205971805998
0.5529508392407414,0.6522694523522743
0.737665032816565,0.5487222685441471
0.8516320996100313,0.6865584146098546
0.9414813830719124,0.8522780741205572
0.7208057919134434,0.9051927143765368
0.6417167308757715,0.6696991737067329
0.8479472498022107,0.6194155800072771
0.7039364037162208,0.7968406315955002
0.7086864851396815,0.6739269052862776
0.7237623773877746,0.7061039245079185
0.7972875302398608,0.6726557591810641
0.8246364360349301,0.8448022401959748
0.6733478462150992,0.7735298178282196
0.6882351144306839,0.6222412280083888
0.8242836422555155,0.6371284962239734
0.8818872256845529,0.7923770303438536
0.8739495316353386,0.8544766350852638
0.7129740179818248,0.8228429134286281
0.76316572979879,0.7278328010583763
0.6868760878974219,0.7377521778818633
0.669237499019493,0.6357694696907115
0.9237255970417372,0.649615913431382
0.7141940080740075,0.8726189788350267
0.7782399604630702,0.6695255536290574
0.8033039658356088,0.752463626584558
0.8140431940721682,0.7521973476288983
0.8466476329406376,0.8179433836101041
0.420623752891226,0.7955410147339271
0.623106019672975,0.37924746368385454
0.9079050631456248,0.6101268324488217
