true,predict
0.8905553217755876,0.9798135060192451
0.7421310123455098,0.8869659364698866
0.8479053285209102,0.7323033151681734
0.7447493355950572,0.829578657579633
0.757845869851199,0.7253869690682452
0.7763116863306105,0.7449055362148371
0.8117149010126966,0.77373995193465
0.883756473157439,0.7818062694182696
0.7243861593521916,0.8758918545655371
0.69912312607572,0.7009248855251874
0.8926811394863337,0.6876214430165849
0.9136437936435516,0.8786558935560146
0.810424519193995,0.8924307642870668
0.7217525129571405,0.8170473582101866
0.7596545647646966,0.6904938193414595
0.743050956511329,0.750124142330565
0.7755855583911044,0.7327196022372241
0.9117466218643816,0.7541728070127184
0.8392706628974274,0.8943801015871552
0.9303451957326478,0.8310452262712498
0.9584418598219584,0.9231182265578196
0.7249160441159856,0.961686097878158
0.8684124801403436,0.7135210264447656
0.4768933421930136,0.8490168551164101
0.6771001532527973,0.47528602856074115
0.8209096737503452,0.6172674546893259
0.8830347862335419,0.8138759663726649
0.874046148400655,0.858686806882548
0.98471024482094,0.8751788727117266
0.8548745315054097,0.9718376473790805
0.7552272153873103,0.8459959534422421
0.6887219571940849,0.745655299492232
0.5529508392407414,0.6494422947078305
0.737665032816565,0.543437062241694
0.8516320996100313,0.7107805883162088
0.9414813830719124,0.8455784929698393
0.7208057919134434,0.9417375426968502
0.6417167308757715,0.711497645510993
0.8479472498022107,0.6282175428865325
0.7039364037162208,0.8231202098790645
0.7086864851396815,0.6862155820512115
0.7237623773877746,0.700157330558317
0.7972875302398608,0.7172008266684402
0.8246364360349301,0.774281733159979
0.6733478462150992,0.8167967591657062
0.6882351144306839,0.6486837740623608
0.8242836422555155,0.6738396149797711
0.8818872256845529,0.812083333752073
0.8739495316353386,0.8718538784888997
0.7129740179818248,0.8786382898833973
0.76316572979879,0.6857481410129188
0.6868760878974219,0.7514680338197103
0.669237499019493,0.6727997831908048
0.9237255970417372,0.6413792663835334
0.7141940080740075,0.9028807100383487
0.7782399604630702,0.7124642769506977
0.8033039658356088,0.7660656864248204
0.8140431940721682,0.8029561160760387
0.8466476329406376,0.7968493002886174
0.420623752891226,0.8389078236637966
0.623106019672975,0.4078845764903574
0.9079050631456248,0.5727185903556025
0.901027048039293,0.8980038182856441
1.0238827895570672,0.8835097023239362
1.1355555630531755,1.0305087791588547
0.9262321051770156,1.135929910253715
0.7972047240706115,0.9271881885788658
0.7149941003141305,0.784519442052902
0.5983975826570336,0.66793227481011
0.6279570637482188,0.5884793011688437
0.8436032855136903,0.6097512401638343
0.777320465995291,0.8302572359339956
0.6080665499395331,0.7805090791601418
0.6269377112576807,0.5789375735560831
0.879282912101462,0.6168231580417822
0.6695200531939586,0.852479523283466
0.6830299834810822,0.6502129433647439
0.7467091785948572,0.6777237219100215
0.916475652045593,0.7331950570668646
0.733884163920095,0.8955021472446754
0.5902605918757194,0.7368030989434995
0.7173033860418709,0.563020850426118
0.7883768443476309,0.701726890769076
0.7919379745350956,0.7743920681427976
0.8794423347326847,0.7949432452583336
0.7813146447901232,0.8772096677140415
0.8219425567955932,0.7543414877719107
0.7223713775676172,0.8170665912532568
0.710802281717744,0.7119522652266693
1.0187970223705074,0.6803156067817903
0.7714488169428699,0.9890058115186542
0.8055014640841517,0.7658234276293305
0.7910107098906228,0.7899822597110912
0.9063646129933548,0.7833000095119694
0.8959040945153518,0.8912282849938745
0.5157315193827735,0.8963519892281313
0.6871535704742582,0.4857196998017545
1.0012142425173969,0.6439083891972379
0.9930151591493012,0.9866704673698818
1.0752920541794238,0.9803810803553676
1.3367001238480205,1.083025009223172
1.0397357462586776,1.3338073015083753
0.896352702200982,1.05355410580487
0.8168900820221757,0.8765648575170261
0.6864875768163212,0.7764507508011498
