true,predict
250.12884365272564,245.7669124837849
239.87891936263009,248.68865589488803
228.3497640850553,235.61469238216281
226.3823628884516,222.8914550122983
221.5266172239463,220.0282855685585
222.89124046749444,217.16860118363
222.81288735771057,220.3352050397504
230.3875596349285,221.43634045754595
244.23069019512755,231.89379009676503
229.71764254230905,234.75540737536707
220.58373546274672,233.38354498261532
220.5942923473104,220.069515192982
222.71280496726345,220.16764607072358
255.44226848382976,227.23039512307682
242.03543222949304,245.30676340587473
224.78185446086465,241.15051209270283
228.92446050401708,226.5135493672779
247.47634405155588,251.406152436657
236.3328196665417,238.56384855822776
244.37673573902111,247.26095412776715
231.1093208880901,245.46488623416238
211.3126103978819,224.83411112732355
208.64482960748057,203.78313237835494
207.46199373607988,210.58661832508423
211.27903532413143,210.18953909488297
202.3801026998911,207.32933423381226
201.79657746347343,196.03833025862883
214.77877267805025,199.71705824125488
199.37038543903023,204.19547625078272
201.32166190644224,196.24398342681368
205.28073430279449,201.80265365634935
180.1544693600207,201.60429681260734
173.24213125524489,171.3230203828763
178.98974804477157,167.64241750163222
189.48822091421897,185.24115203276494
198.71415478880908,184.75998757767388
210.0299722798649,197.77434958761262
208.04698245674828,217.84465559818938
203.4102377332347,198.74957973542993
202.43476305020485,199.1167883622676
202.4818482541504,207.89084358689456
214.3799326295577,206.22159191971102
209.9560954268372,211.129108481642
191.3731449331559,205.27682604455157
187.54746869386625,190.9000320720114
187.2122844620878,184.5744626799996
196.28976226298084,188.14927582279685
194.2763289744568,195.2939666096119
205.2065060188593,200.4293008974116
223.80277998407132,215.77823103821143
209.28187691398185,211.00935637067028
197.35716767680836,202.66416288782378
211.55282279955347,198.91110269117937
224.146493592993,215.1579047668992
256.6888793017456,253.66109038641036
260.9542257382687,249.7877707138693
269.28202321902324,252.05790138047476
301.0174282520223,279.36538388997894
362.0930746329289,326.66003194807547
350.705353626428,367.43205656644693
380.67271424667535,375.2901701033234
379.61549170225913,384.94688196252446
371.5582602376013,383.72585203680484
377.0135715998347,381.0325890033552
385.6721603680121,396.10950064912146
418.5192129525029,402.4741837813079
426.1669823147456,427.0844325280261
454.0765275983685,440.17080926168984
474.5258047365269,476.4151900889687
477.0921150279279,476.3226392529951
490.8989870898476,492.5968534897324
504.10630866742633,504.0937557252097
486.4125532179386,495.170671763667
492.9171714022116,492.6520814331468
497.7098654660007,505.6372085621819
514.7801545947273,513.6403197596134
534.2869864093032,531.3898318398342
561.2218479328718,552.0519877679008
557.4057387029496,569.2306775711012
570.0620394548359,561.5448872770519
573.9909515716124,575.9354429516796
578.1584529442413,581.9947816093469
602.05148429257,593.8554550398055
609.3770996934844,605.0097569438252
589.4240607912935,602.7666732347782
591.8408740426657,591.195867575297
599.2025673601266,594.8805849866837
616.7982168124717,607.6351880551418
621.8620033024469,615.7350251428113
638.5030263098557,630.5424787263455
662.4382505185306,651.4537858767792
646.5323796135709,647.5936898699988
637.3561905443796,632.8699977139087
662.2260239344844,644.0022669561031
679.247130256144,667.4096398221394
722.3783757434475,700.3712806912071
732.5869553029274,719.4848014175521
767.4857096841191,735.3480097714038
798.6111110607234,790.8046839011157
811.9098435276445,821.0167994976734
797.2973544730311,815.0966927850413
828.0182027607889,834.8187840671491
861.175810829858,837.3857593894252
860.9929318810133,864.1918825728603
871.6904233686876,873.9613155924484
881.4095170205571,887.9402556333076
904.3872532938432,918.2674184231789
903.9881579884824,920.2085948394165
933.2278190814347,934.8418612415772
939.5283116292844,957.0165152804361
931.8198849667904,949.6684603942789
934.9372260518398,950.4501712089664
939.4328002264588,953.9448790538562
913.4141331751032,931.0471779241682
908.5792232757616,921.1621191270634
897.0503439358814,910.4920130067494
904.5743776827306,904.3003193355361
918.19952021936,912.6509757987254
941.0744305870392,932.2024648831945
926.9636853998244,931.5333185959764
943.4844507865288,930.4681339169188
941.2145840908802,940.0428052766213
939.6492278246392,938.2185765905726
960.1378997048396,954.4641874069263
965.0622306218622,962.8224048358328
935.8925309651872,946.4543001116681
928.1664826929148,934.7355074302125
927.9811540480156,928.9221711875248
935.9904790526812,933.0681185721623
934.1091877131356,930.3210190097944
941.608842165222,938.1363111125177
954.5320926707376,949.7852650857077
920.7248363787394,930.632471492944
901.6501855795144,899.9255688604989
917.684099414092,905.9723895816173
917.8343102126277,914.5903151994297
937.9546705988477,936.5398219389847
933.528471807992,929.8673473277016
940.2984728806688,945.5781219711861
961.6690801067672,954.0323587762653
959.3264902534078,965.6467025452864
933.9743194985448,943.1960886387748
963.3744357289607,954.0716492670299
954.8901093701692,984.864661423581
938.31528779449,951.9130606560017
942.249955042071,943.5426740880245
940.7771797148364,948.5366647284241
957.3419063710788,958.9408944660516
950.4874262757032,956.7826469547726
978.0932000578276,970.5380704576769
971.8498693203404,982.5403305543773
965.924989725916,968.1332806251584
964.1562571614494,974.1067908019093
962.106582471994,972.9737806226842
940.6514543782628,945.5790538611082
933.3418877362084,937.7771177887823
916.6934258548288,920.4627331978047
920.8005814858436,917.0590941822192
925.1740354694532,926.0472974797568
941.4732435532212,938.0496947593782
924.322151495424,926.3638398811371
941.170074425582,932.274476567946
937.4963029082966,934.0437570039743
931.3779863577412,933.7549107332218
940.6368667571188,947.5433007015865
947.577477069425,946.4550635323444
921.3687773845436,927.4531564017284
911.8949782969266,916.2388143226981
908.5365708599328,911.4471716431617
906.7889540814166,913.2221950926736
904.8825641666314,903.2323231236423
905.017977112018,909.7285457463003
891.8233630956853,913.3363711359887
871.9851964662764,861.1235481312762
851.7706909784636,849.7099442456303
863.2560963045153,856.0465563489655
856.0501429114936,853.1746955177799
861.2713722261035,863.7784421763669
858.4950955261604,848.3099604127659
845.2592340966993,855.6931434766778
842.7631274695314,855.3808733633474
831.2215737292802,836.9406434502763
812.760509497782,806.8470568389528
810.6488266827544,831.603643213434
788.5435485840861,797.3804763728394
771.0370472205485,767.9820021762847
755.138959133043,764.1076483171406
734.3573574671401,744.3018468751523
729.3418119939073,738.4801899060911
709.5959176559604,713.3600480430644
702.6988602322687,719.6477904150779
685.1994907629139,686.6379420731707
663.7983813065995,669.0464338555024
648.9219082635793,652.617461814148
627.6694493570574,637.9650842674444
615.7978071012868,599.4335108564183
592.5419648586195,595.1284448077557
