Epoch,MSE
1,0.005832230753855405
2,0.005832230753855405
3,0.005376513408989848
4,0.005322928422757954
5,0.005322928422757954
6,0.005322928422757954
7,0.005322928422757954
8,0.005322928422757954
9,0.005239355454998949
10,0.005160557879725729
11,0.005160557879725729
12,0.005042823015245742
13,0.004991900695349625
14,0.004991900695349625
15,0.004991900695349625
16,0.004991900695349625
17,0.004991900695349625
18,0.0046170130324645125
19,0.0046170130324645125
20,0.0046170130324645125
21,0.0046170130324645125
22,0.0046170130324645125
23,0.0046170130324645125
24,0.0046170130324645125
25,0.00438396344125115
26,0.00438396344125115
27,0.00438396344125115
28,0.00438396344125115
29,0.00438396344125115
30,0.00438396344125115
31,0.00438396344125115
32,0.00438396344125115
33,0.00438396344125115
34,0.00438396344125115
35,0.00438396344125115
36,0.00438396344125115
37,0.00438396344125115
38,0.00438396344125115
39,0.00438396344125115
40,0.00438396344125115
41,0.00438396344125115
42,0.00438396344125115
43,0.00438396344125115
44,0.00438396344125115
45,0.00438396344125115
46,0.00438396344125115
47,0.00438396344125115
48,0.00438396344125115
49,0.00438396344125115
50,0.00438396344125115
51,0.00438396344125115
52,0.00438396344125115
53,0.00438396344125115
54,0.00438396344125115
55,0.00438396344125115
56,0.00438396344125115
57,0.00438396344125115
58,0.00438396344125115
59,0.00438396344125115
60,0.00438396344125115
61,0.00438396344125115
62,0.00438396344125115
63,0.00438396344125115
64,0.00438396344125115
65,0.00438396344125115
66,0.00438396344125115
67,0.00438396344125115
68,0.00438396344125115
69,0.00438396344125115
70,0.00438396344125115
71,0.00438396344125115
72,0.00438396344125115
73,0.00438396344125115
74,0.00438396344125115
75,0.00438396344125115
76,0.00438396344125115
77,0.00438396344125115
78,0.00438396344125115
79,0.00438396344125115
80,0.00438396344125115
81,0.00438396344125115
82,0.00438396344125115
83,0.00438396344125115
84,0.00438396344125115
85,0.00438396344125115
86,0.00438396344125115
87,0.00438396344125115
88,0.00438396344125115
89,0.00438396344125115
90,0.00438396344125115
91,0.00438396344125115
92,0.00438396344125115
