true,predict
250.12884365272564,246.83356704062098
239.87891936263009,246.77827551727552
228.3497640850553,235.6064955415843
226.3823628884516,223.80490426862232
221.5266172239463,222.02192189284244
222.89124046749444,218.47448460334616
222.81288735771057,221.87886080889353
230.3875596349285,222.29031935124678
244.23069019512755,228.32418409067458
229.71764254230905,232.97341408538526
220.58373546274672,231.81953598305427
220.5942923473104,219.3895742857768
222.71280496726345,217.9506616098726
255.44226848382976,226.85271845813978
242.03543222949304,242.77805529309228
224.78185446086465,240.66127804520826
228.92446050401708,226.48032225861314
247.47634405155588,247.60607963544322
236.3328196665417,236.35243091536202
244.37673573902111,247.92934927340758
231.1093208880901,240.59179491119974
211.3126103978819,223.62696575434103
208.64482960748057,205.59410198598184
207.46199373607988,212.84674443333756
211.27903532413143,210.5126775937595
202.3801026998911,206.7091334076723
201.79657746347343,194.24584932375996
214.77877267805025,200.28256923530657
199.37038543903023,205.86166125519424
201.32166190644224,197.15797690458552
205.28073430279449,204.64791362180446
180.1544693600207,200.50901326684428
173.24213125524489,172.82394814338778
178.98974804477157,170.0267891206563
189.48822091421897,183.259226168257
198.71415478880908,182.1731300167389
210.0299722798649,201.49014835666253
208.04698245674828,217.96443429924852
203.4102377332347,200.3109594704259
202.43476305020485,195.43900731991727
202.4818482541504,202.54547609790956
214.3799326295577,207.0243442992523
209.9560954268372,208.75364483768982
191.3731449331559,203.4351554266673
187.54746869386625,192.26241277129304
187.2122844620878,183.80927546726514
196.28976226298084,189.71197729366642
194.2763289744568,197.30064844116305
205.2065060188593,197.54310124261485
223.80277998407132,211.0663099772453
209.28187691398185,212.09722223771226
197.35716767680836,203.8823932105255
211.55282279955347,200.74569888197044
224.146493592993,209.766828227619
256.6888793017456,244.2151163198532
260.9542257382687,247.51409565591746
269.28202321902324,251.29565076786756
301.0174282520223,273.96928076456464
362.0930746329289,318.76149524140703
350.705353626428,357.1661028260263
380.67271424667535,371.33082589633324
379.61549170225913,377.03234961339393
371.5582602376013,375.2418342231281
377.0135715998347,384.14812557224343
385.6721603680121,394.6506887235067
418.5192129525029,399.7251558414621
426.1669823147456,420.96477809913523
454.0765275983685,431.9691723754723
474.5258047365269,468.5733342978965
477.0921150279279,475.13967442059715
490.8989870898476,488.84036127790694
504.10630866742633,508.18895506614444
486.4125532179386,494.76691067448473
492.9171714022116,488.2064263586403
497.7098654660007,499.65209263488924
514.7801545947273,511.8124824796809
534.2869864093032,524.7382070606077
561.2218479328718,555.6427904557805
557.4057387029496,569.763082051897
570.0620394548359,564.438290292882
573.9909515716124,571.5246217266808
578.1584529442413,578.7232620633243
602.05148429257,598.7407226909052
609.3770996934844,605.0915388229938
589.4240607912935,600.6811632080314
591.8408740426657,593.1593553154603
599.2025673601266,596.758942380609
616.7982168124717,609.8185712987437
621.8620033024469,618.9950297052559
638.5030263098557,628.1981574849985
662.4382505185306,649.2261976020685
646.5323796135709,651.6014526045698
637.3561905443796,635.6134706104108
662.2260239344844,648.9738131294472
679.247130256144,666.4673667848987
722.3783757434475,696.9437651830583
732.5869553029274,720.1750232967795
767.4857096841191,734.2308595612748
798.6111110607234,781.3457012430798
811.9098435276445,840.2673539065815
797.2973544730311,811.9505121997423
828.0182027607889,830.4707958286294
861.175810829858,827.2266171062209
860.9929318810133,856.0990342106812
871.6904233686876,874.7087532762106
881.4095170205571,888.5871763749936
904.3872532938432,913.251145145887
903.9881579884824,917.7646432084954
933.2278190814347,930.6105671343793
939.5283116292844,946.8607285449414
931.8198849667904,945.500374407873
934.9372260518398,946.083854958379
939.4328002264588,957.9533414947376
913.4141331751032,932.499734410581
908.5792232757616,923.6962920660774
897.0503439358814,912.5136778388262
904.5743776827306,908.8924910035495
918.19952021936,912.5375643420405
941.0744305870392,939.0795883815279
926.9636853998244,939.5422315449865
943.4844507865288,937.3053894627119
941.2145840908802,939.0043894960529
939.6492278246392,938.7149802748527
960.1378997048396,956.5094690630551
965.0622306218622,960.7801471336373
935.8925309651872,949.6644541760461
928.1664826929148,943.9201800607103
927.9811540480156,934.5110569705761
935.9904790526812,935.5492713944701
934.1091877131356,930.2803097560175
941.608842165222,938.9885087015657
954.5320926707376,954.7476201718898
920.7248363787394,940.0586905873412
901.6501855795144,908.5462683061531
917.684099414092,913.3930918814187
917.8343102126277,916.7791499500456
937.9546705988477,930.787117347335
933.528471807992,930.22988031815
940.2984728806688,945.7670878500296
961.6690801067672,952.4429960544284
959.3264902534078,967.4851305423751
933.9743194985448,949.2092287199193
963.3744357289607,954.646878966198
954.8901093701692,973.7996761073199
938.31528779449,949.5906684111854
942.249955042071,949.126043577203
940.7771797148364,952.2256944977576
957.3419063710788,957.251013963306
950.4874262757032,958.7292203728998
978.0932000578276,969.0464067497415
971.8498693203404,975.4452422428545
965.924989725916,967.496097820719
964.1562571614494,967.8675454460022
962.106582471994,977.1985331408896
940.6514543782628,944.6875694411825
933.3418877362084,937.406489325352
916.6934258548288,922.5067551566693
920.8005814858436,920.7960850849288
925.1740354694532,923.9268016893883
941.4732435532212,945.6161451386324
924.322151495424,931.3047830511766
941.170074425582,935.1222966971085
937.4963029082966,930.6016907650433
931.3779863577412,931.21884327684
940.6368667571188,947.1301854536775
947.577477069425,943.0351911107665
921.3687773845436,927.3956921307132
911.8949782969266,921.1221617039416
908.5365708599328,913.5332539189935
906.7889540814166,912.116235137135
904.8825641666314,902.45712828676
905.017977112018,908.9132940204788
891.8233630956853,917.1216659441071
871.9851964662764,870.4635672280007
851.7706909784636,853.8915570992733
863.2560963045153,861.6953828368588
856.0501429114936,855.8655910740324
861.2713722261035,861.6927476778062
858.4950955261604,849.686061801744
845.2592340966993,855.8493444327021
842.7631274695314,854.35725376281
831.2215737292802,839.3601562066085
812.760509497782,812.6793487872078
810.6488266827544,829.5741474808094
788.5435485840861,798.664664301222
771.0370472205485,772.9110561234442
755.138959133043,771.7464167274771
734.3573574671401,752.8217529739322
729.3418119939073,743.9695500030073
709.5959176559604,719.1008180652003
702.6988602322687,720.8220827046398
685.1994907629139,687.5613485342675
663.7983813065995,674.2950687990735
648.9219082635793,654.2128219611883
627.6694493570574,645.0728735699764
615.7978071012868,605.9584583698626
592.5419648586195,598.6563660391322
567.7404164709113,569.8321514921537
554.7648357567339,560.6324193004256
540.9225006225711,547.5864320576836
543.6774169153214,545.5310482714812
524.8140359199583,521.8779158976728
534.1567407236705,525.7668873862491
530.9012898743108,517.3480490235846
515.1240308425258,515.209558222993
512.3186596725717,516.1354221097417
518.0542111696931,514.5788494880367
503.1958341553558,493.9815606017213
499.0249903577553,493.9671514213347
494.7920795514567,491.21082626030216
486.5197685698189,488.65424020860155
485.9103897816698,481.86411051845295
489.0254617798335,487.1926576687306
471.614102896092,481.95759068236765
462.9516267705956,461.11520420570605
454.73043897208726,446.7847205675367
461.56188877920215,460.8248614849283
457.7811554311217,454.3144043182821
464.0394645986981,460.773908093056
470.2530210811426,462.28301329160587
468.2537252469822,461.7190522774099
461.512707204122,468.0232073419636
461.2142101664367,457.9665093027541
462.8640633039038,454.24061391506217
465.6617224768078,466.00999359650086
458.4533253274303,455.996809630259
459.16376131186007,454.56334519364043
459.95203368189567,454.1617692309873
453.3028472909945,453.11190297730155
453.05547936978144,458.9844268426671
454.8221662198509,448.2522135614107
452.6254512600202,456.5005888984779
455.7366003007595,446.10699993102156
448.47688410178864,446.53127924916083
448.1509627123947,442.37100764393176
437.9126259801697,439.3995457914644
438.80714171385694,436.9198417159554
425.0305105705866,425.9485679636142
422.534139506299,411.5320111493152
416.79312919054775,414.78604434352667
403.0036904832109,409.3772169623499
406.00765917366255,408.0548649235348
396.3012976039765,393.0114181724644
402.4137147757663,400.9456657740958
408.1722081528818,398.6941446543701
391.9519744772519,395.05727278091285
383.5491515393714,389.19348035975486
388.5157495223702,389.95080895559823
383.0190963894124,377.01047728822795
381.0758612738044,380.24128938526906
371.5803662882632,375.9003952807495
362.91967485388096,363.5943606137915
357.7884700530508,360.1408684929633
358.3497228038656,361.85065486080975
340.9288344007846,345.7295086160001
333.75056148339905,336.4766518832799
330.1575309699776,325.1526223455476
328.82106844868144,329.5236889388817
322.34049639187765,321.1551100962124
323.922433446756,322.3348074206497
325.49055975270784,323.9815156836226
323.3591095575599,320.76050582851656
310.2681088797754,315.49801068300957
305.61840744229056,307.68200091997966
305.78038941404554,303.7989872450437
305.0781913838603,303.8585266531495
298.9059527334324,297.62760365738865
298.9575943192857,299.98856959264515
299.35885678325474,297.9804219153808
289.1809054970831,293.22126219462206
273.869704509186,288.8527505178796
279.131889873099,277.5424162421017
270.6160671546939,276.6135200914788
271.43564427251187,272.08551456525566
269.74988523914465,264.73061037264193
267.5588043292882,266.87625696849636
254.35464984479256,258.76561961316514
258.29858227229323,258.4301553621465
248.93952579664457,247.51727147198778
257.5876003752353,246.53835095899063
251.00308652779145,250.8216302764043
238.7742868965468,241.54418852876967
239.92582024883063,241.20954812771424
236.09468536571663,232.4349807201358
239.19577994368623,238.35389607249462
246.9143551371276,244.93203723235573
229.67839688967683,235.89583485714047
222.76142830434893,222.96071715663638
225.97026886923425,228.39315558345842
230.83652683751424,223.13000392289283
236.25273502571588,230.29621447035368
216.39139480773736,229.58794731169695
225.69244853632296,211.71743947578736
217.96409900518327,219.5888851050006
219.800283197251,221.50849908926133
207.6056554021798,208.34147889531513
201.75616303216356,207.33635560194858
210.16075821758787,198.80946805833202
207.41720615188976,207.08886404415398
205.71083053346345,201.07124187392532
215.47036179525617,205.76012831293647
210.91844131071383,215.5755478904116
214.07563023725928,211.844992108348
206.708376414557,207.55930707526625
201.39690748000544,205.3943138302236
191.564437231391,200.3524985787656
200.9662908460749,191.42687588797907
195.37460415353675,196.63962781030546
199.31921312341137,197.79502009827954
206.40167755460607,201.66799215910245
194.20651014803403,199.6450759692843
164.96349802293378,184.5207561326776
172.3012198768397,174.87444933008288
179.66696588366793,166.10357186607752
164.98503225597926,177.95962665903096
184.027753196217,163.10604124373737
185.4465934317835,177.97113204259546
176.41479814085704,174.07015706027983
186.48278559570363,182.26075836961184
179.1728295651764,180.26545040253808
197.23505171340656,185.00968705184331
195.11393471213623,191.06538294739119
199.78094322749945,186.70346636012354
195.8081229839985,200.99108622979745
200.7861638322657,194.51932358228686
205.07294190950935,203.42856563471005
213.24836212068965,216.87097177404928
196.13413750619364,206.15622295051423
192.2260018843022,193.45112835337426
194.46506876529017,195.12052410235972
199.71195260302375,201.7433087859648
209.60798631561804,204.26631431100435
191.64756450105264,198.28346587230837
201.1190279646285,199.95314772791883
205.3388377986044,193.13984592140494
217.9808864767555,206.8891842811424
212.78940535504023,208.82565841094853
217.03433515863983,214.24041511600186
239.31866372065429,222.22942201892744
242.89102853153005,237.30605055098363
252.90421180262,240.01443197464806
334.2748386346,261.95659371147946
342.53357476395246,325.0978381488681
357.16514933803364,352.2936741768551
373.3092671367861,363.1163388290751
376.3763742162888,383.69241724425393
371.6306340260529,379.0358023978576
395.0772297688453,390.6274207884954
390.736809664596,400.7984800624195
435.1419815771763,403.8243192889991
462.09256966846425,448.3416420555885
463.03191210540336,465.5665070791614
455.5782244293054,457.8616428853666
476.2760450918436,476.9377188713158
490.7554721636834,488.01575097927906
486.2452471092902,488.9665124536145
519.2381541313043,504.5808904304614
533.1222015456246,518.2263930856518
529.0785691786714,533.6493291784616
546.7487120397786,549.1344996815258
546.8969517547563,552.129248473018
568.4564439768782,568.727779256381
575.9926585978537,572.5931380922459
586.9655473763055,585.9502331218147
